UniqueCount	AmbigCount
139	0
2	95
0	37
8	95
4	85
0	93
0	6
4	6
0	263
0	332
0	571
0	640
219	233
0	519
1	233
35	621
0	556
8	0
6	0
308	87
0	87
0	109
0	513
0	222
63	286
0	510
0	517
0	75
0	62
19	0
0	0
3	489
2	1177
211	1506
1	38
67	872
29	1357
0	0
7	5668
117	5842
3	195
34	4635
3	1178
0	43
0	15
0	1991
0	2009
0	2022
2	807
0	2022
3	593
0	1963
24	473
0	130
0	2004
0	1102
152	6036
3191	7213
24	6097
1373	6186
0	538
0	189
0	181
0	334
0	342
2	438
6	391
0	457
3	420
0	181
4	354
16	538
0	188
0	190
0	196
0	349
0	1758
0	1524
0	1622
0	1644
0	1502
0	1638
1	16
3	16
2	0
0	0
1	90
2	4
8	6
6	3
0	4
1	4
0	7
0	0
0	2
0	3
1	65
0	81
0	83
0	10
12	11
17	33
1	0
0	0
0	0
778	17944
334	17492
1	8158
111	1484
1118	17151
4	17687
88	15712
1776	0
1	600
3	465
4	485
0	336
0	611
3	0
1	0
0	2
0	177
0	350
0	177
0	440
0	0
0	0
2	0
380	3331
0	2
2	2875
0	3083
0	3185
300	13283
1548	19527
7	13027
0	1763
1	3063
1	16255
421	48
0	0
6	0
0	0
0	686
1	1701
0	301
0	257
83	404
227	1701
0	3030
0	1
0	2884
0	3030
5	506
0	562
2	513
1	536
4	75
0	1161
0	543
0	991
0	0
5	74
0	1112
0	546
18	1076
0	777
0	1162
521	63
3	693
0	890
56	0
0	597
195	597
1	409
104	983
12	983
0	203
4	193
0	0
3	149
0	204
19	125
1	125
0	120
1	131
0	118
14	49
0	49
2	322
0	226
42	322
735	49
0	49
2	62
0	5
105	67
9	0
0	2
1	2
0	2
0	0
15	1073
0	1024
0	1011
48	1027
54	622
61	546
0	1056
21	493
13	659
0	649
45	342
0	1771
0	1665
0	1770
248	485
41	1660
0	809
0	808
1	596
392	490
0	1664
196	88
5	71
26	0
481	0
580	0
0	14
155	14
0	5
0	6
4	21
13	245
1	257
1	18
133	3
0	18
2	5
55	0
0	530
0	465
0	494
0	501
0	74
0	77
0	77
0	74
0	5
1	0
0	0
0	759
0	771
0	743
3	356
0	755
0	2977
0	3004
0	2947
0	2951
0	10
0	3038
1	3011
11	2143
0	2981
10	0
0	0
23	12
0	349
0	412
0	444
0	168
0	381
0	18
10	381
0	0
10	381
2	124
0	1
0	1
8	0
3	0
0	946
5	797
2	27
0	825
0	9
0	333
1	830
0	951
0	1
0	860
0	28
139	109
1	23
7	81
0	61
4	10
1	36
1	56
2	17
16	1478
0	171
0	1478
0	1451
0	349
1	250
6	273
1	266
4	0
402	0
1	0
0	141
0	633
0	648
0	649
8	202
0	24
0	386
0	102
0	53
0	651
0	674
0	658
0	96
0	54
8	334
0	623
0	163
0	411
0	77
4	0
2	0
14	0
1	0
0	0
0	618
0	524
0	625
0	627
0	515
6	1
0	634
2	6146
9	5654
33	1
22	6142
152	6824
24	33
0	8
0	129
6	135
0	25
8	0
4	0
297	0
0	2
0	41
12	118
0	151
0	4
2	238
1	217
1	164
0	242
0	168
1	230
0	130
0	172
5	159
2	0
0	52
0	99
0	60
0	54
0	60
0	64
0	41
0	92
0	91
0	84
0	68
0	92
1	10
15758	675
75	0
4	828
0	428
0	846
39	823
3	762
0	444
79	746
96	599
13	599
0	245
20	495
19	501
0	1366
0	1391
0	1375
0	858
0	900
0	117
0	877
4	599
122	464
42	479
28	28
21	69
8	390
24	24
62	73
1	200
7	192
1	93
15	200
2	19
7	55
6	55
127	0
2	989
0	992
0	970
0	1002
0	1017
0	1014
0	999
108	0
10	0
0	0
0	1009
0	980
0	1025
32	735
0	998
4	109
0	982
0	838
0	996
0	894
12	816
27	974
0	909
1	900
0	21
1	59
0	6
2	59
5	0
0	0
6	0
0	368
0	186
23	514
0	51
21	514
4	329
0	0
1	0
0	0
0	525
15	487
157	767
0	455
3	674
0	518
2	83
0	258
0	249
1	85
0	110
0	101
1	134
1	119
0	145
0	236
2	195
0	173
0	170
0	203
0	215
0	170
1	0
1	0
2	0
12	3
0	3
1	0
0	10001
129	879
603	10594
64	13063
15	12991
7	9556
0	12383
3678	13553
2	13063
2106	12587
4	127
0	1673
0	1578
2	1543
4	1563
8	1321
0	703
6	136
0	708
0	503
0	740
0	525
26	12
0	13
0	535
0	671
0	179
0	557
17	1
0	1
82	0
6	0
1	572
38	1095
0	2506
1	2504
0	2507
0	1927
0	2438
0	2457
0	2510
9	2383
0	2439
0	2466
0	1872
0	2525
1107	2152
636	1490
6	2213
0	6
43	6
5	102
10	379
0	1589
1	1417
45	1588
2	0
0	1928
10	2009
0	1930
0	2030
2	1071
0	1892
3	875
0	2068
6	1099
21	1099
1	0
10	26
0	24
0	26
1	0
1	0
245	1560
47	1560
1	1
720	0
56	200
0	61
5	140
2	65
3	0
9	15
0	1907
0	1890
28	1054
0	1937
49	1127
18	1361
0	1954
14	71
0	139
1	93
0	108
5	162
0	214
0	372
0	207
0	248
11	343
0	25
25	93
1	17
0	5
0	17
99	95
0	95
0	85
1	0
2	126
25	193
0	234
20	17
0	16
4	154
17	0
0	279
16	282
0	4
0	1424
12	1052
67	1416
5	427
792	427
13	35
0	15
5	5
2	23
10	41
51	0
9	0
1	1
0	2
5	0
1	8
1	9
9	0
2	0
1	607
285	607
0	795
0	816
0	222
0	803
0	796
0	231
0	815
0	823
0	1268
0	386
0	1335
0	1309
0	1336
0	460
0	391
0	1387
0	1332
0	1301
0	1320
0	1313
3	332
0	1353
0	1302
0	1354
0	1359
3	167
0	1336
0	455
260	0
618	0
12	0
0	13
6	13
16	167
0	167
0	4
12	4
0	4
3	1
1	4
0	4
0	0
0	0
0	3462
0	4774
0	3274
0	2841
0	2125
5	3643
1	1780
0	4058
0	4178
5	0
0	9
0	97
25	15
46	495
6	398
0	7
0	2
6	158
0	127
7	0
34	939
41	474
0	824
16	873
25	593
10	763
1	453
8	645
153	0
4	0
0	0
0	0
23	388
3	249
105	699
23	309
0	2249
169	2249
7	2036
2	815
1	10
2	50
0	17
0	14
0	41
0	44
0	35
15	14
0	19
0	14
0	11
1	21
0	8
0	10136
27	8521
2	1235
178	1047
43	9388
0	1046
50	9275
18	1195
1	0
2	1
0	1
0	2
0	1
0	2
0	4307
5	3633
0	4632
0	5482
0	5279
0	4835
0	4604
1	344
125	2995
0	4807
368	678
0	4508
19	4487
2	518
173	302
10	646
176	302
2	623
1	483
3	595
850	0
749	210
14	210
0	28
7	462
0	462
8	414
23	16904
351	16904
300	5622
7	5018
35	1902
505	1751
0	1718
1089	4888
0	4410
0	70
0	170
0	416
0	439
0	165
0	640
0	0
0	67
2	1
6	65
0	143
0	140
0	589
0	612
0	617
0	162
0	173
23	0
3	8
0	176
0	504
0	497
2	498
1	492
0	169
0	870
0	861
0	903
0	932
0	913
4	890
0	936
1	19
6	22
8	22
12	0
0	17236
55	16702
114	22988
103	31794
56	25556
0	15426
0	33656
0	17198
9	18292
0	31701
18	5476
243	25136
24	956
0	7303
0	2
33	332
1	287
0	174
3	178
8	327
2	178
2	226
0	917
0	980
0	939
0	925
10	831
2	867
1	970
1	134
0	86
3	879
0	952
0	863
0	39
0	20
13	78
11	153
10	235
0	140
7	304
24	304
3	16
9	114
19	147
0	554
0	533
0	0
1	165
0	49
34	280
146	938
0	658
4	0
1	0
1	0
6	851
0	1491
0	1240
0	1148
18	1198
0	1015
0	1376
4	541
0	990
0	61
0	700
36	573
0	782
0	673
0	1095
0	1063
0	1263
0	1086
0	670
0	1100
5	724
0	1130
0	1211
0	1105
0	1253
0	1258
3	1007
829	1790
1	1790
0	0
0	0
3	0
3	0
17	0
745	0
0	1643
0	1671
1	928
3	42
0	1657
0	1624
3	945
0	1666
0	941
5	948
0	1680
9	941
0	1633
0	1657
1	1646
0	1610
0	521
3	503
0	540
0	526
0	541
0	525
1	545
0	529
87	24
1	101
10	165
20	2
5	167
1	167
0	70
0	87
0	78
0	76
0	93
0	95
624	0
157	0
1	40
1844	41
3	0
0	1352
4	1896
0	258
0	2166
0	2173
0	2185
1	218
5	530
0	1330
0	1285
8	0
0	2151
0	2231
0	326
0	561
0	493
0	2234
0	6
23	117
279	123
2	2
0	1
0	2
0	282
60	226
19	144
1	241
94	213
0	49
0	310
1	5
8	5
51	0
0	0
4	0
30	88
0	213
0	223
18	193
0	193
0	183
0	12
11	27
6	27
0	698
0	927
0	927
0	900
0	698
7	23
0	900
0	892
8	454
0	454
137	5
18	6
4	299
6	359
3	351
0	390
0	149
0	1392
0	1427
0	1317
0	1352
54	1197
2	0
0	90
15	171
20	6
9	171
0	92
0	95
0	57
0	14
0	50
0	91
0	77
0	81
0	53
0	221
0	216
3	103
20	241
0	180
0	196
18	404
0	404
3	0
8	170
11	170
0	538
18	8421
16	481
7	3503
5	7649
325	390
161	6188
363	0
87	0
4	309
47	309
0	151
17	0
37	325
0	31
0	1
3	20
42	325
0	0
5	0
0	470
3	493
0	186
5	15
0	202
0	494
0	610
0	180
0	622
0	15
6	1
11	0
6	0
0	420
0	0
1	415
0	420
0	422
26	339
6	1326
8	1328
0	1377
25	1259
6	417
69	0
1	0
6	61
2	61
0	116
0	118
0	32
0	34
86	537
2700	293
0	633
112	294
0	643
0	647
0	657
0	146
654	255
2	255
0	330
0	2
22	1470
7	1524
17	1556
0	1594
2	678
0	499
0	479
0	516
0	498
118	43
0	492
0	194
1	64
1	194
0	523
0	505
3	0
0	1178
0	343
0	1199
0	1151
0	370
0	1172
12	52
22	420
15	368
0	71
3	70
0	3433
160	4400
0	3477
1	4686
28	972
16	4903
0	4910
1788	91
0	5161
57	4687
0	4813
841	91
50	0
1	0
0	2506
41	2927
0	155
9	1892
2	615
20	2601
0	263
1	2818
0	2715
8	88
0	610
3	619
0	717
14	30
1	699
5	602
0	717
0	603
0	603
0	1
0	0
0	2
0	5
0	6
0	2
0	4
97	0
0	0
0	0
288	14429
0	14429
7	406
0	696
8867	480
0	342
0	186
0	408
0	397
0	353
0	0
20	3043
4	280
31	8455
19	78
35	7626
0	4502
3	93
14	8480
114	7915
46	2989
137	8205
15	54
1	0
5	7
617	7
2	261
16	597
6	597
1	115
0	565
171	691
1	688
0	3
3	637
1	24
2	149
3	149
1	0
0	160
0	178
0	184
0	154
2	900
4	874
4	873
6	162
4	605
0	165
0	145
14	922
0	652
58	0
0	225
5	203
0	611
0	579
0	205
0	616
6	171
16	179
0	584
0	609
0	581
0	236
0	586
4	239
0	614
3	42
0	49
2	9
7	49
0	7
1	6
0	0
10	0
7	0
1	597
0	586
10	605
6	586
10	256
0	104
1	274
0	267
0	3
0	3
2	0
3	0
0	547
0	543
0	554
8	528
0	576
0	569
1	291
0	508
0	550
0	559
0	553
4	0
0	266
0	267
0	193
0	194
1	78
9	528
4	223
1	539
0	316
0	571
39	243
2	273
0	306
10	46
0	327
0	324
24	0
21	14
1	0
65	0
11	47
1999	4
291	51
17	0
112	80
0	22
0	58
85	0
18	0
166	1
7	0
50	13
4	1562
0	2706
0	2419
4	4
6	2697
1	2557
0	10
32	422
3	46
0	173
13	265
0	386
0	682
0	428
0	0
0	670
0	0
0	660
3	237
0	253
0	672
0	702
41	595
17	606
0	634
20	1
0	12
0	303
0	371
0	396
0	389
0	309
0	372
0	390
0	302
2	210
0	262
0	308
0	395
0	3
27	857
9	403
33	856
41	0
2	0
54	1539
8	179
1594	179
56	1558
6	658
181	6395
15	4880
43	3736
7	5301
75	2213
9	5159
0	5420
122	428
46	413
0	16
169	586
219	1302
22	249
28	70
20	702
64	164
9	1302
16	683
11	249
22	668
94	277
1	277
156	6756
28	6112
0	6826
95	3340
0	39
0	518
38	415
0	506
0	528
0	540
43	432
61	554
1	122
0	3
61	3850
1	2860
1	808
86	3314
0	905
25	1203
0	3087
0	1931
0	4041
0	3898
7	1798
0	41
345	1126
8	1020
3	1042
