UniqueCount	AmbigCount
783	341
0	430
13	238
47	306
26	833
1	281
55	253
641	292
162	156
84	53
0	47
2	19
1	19
28	379
0	198
8	210
0	800
90	939
33	639
20	905
1	804
0	156
2	26
1000	1325
420	1560
157	371
1	917
1594	990
0	1332
0	1161
1	1229
6	1300
0	1300
0	1119
24	1152
0	1202
0	1266
0	1232
0	1181
0	1269
73	1300
0	878
0	1168
37	3268
0	1304
15	997
0	1257
24	3286
0	1268
3	231
44	355
4	691
59	695
47	694
117	162
0	262
0	594
37	453
230	1085
67	635
0	594
0	352
1	550
0	588
1	444
52	495
0	248
313	186
10	251
212	62
11	205
0	241
443	119
31	205
6	115
0	65
31	48
11	81
22	159
0	104
2	79
0	79
0	20
0	17
0	30
102	913
0	793
40	966
0	918
17	763
0	799
40	830
0	758
1227	3712
0	2245
0	3418
0	3217
15	3298
0	1267
359	1963
0	4072
0	3508
0	2344
0	4076
0	4518
0	2384
0	3414
299	2767
314	171
275	179
630	915
19	536
23	317
5	322
124	141
49	1140
18	733
177	29
1526	495
571	8355
801	8668
925	8467
20	6181
2	6519
20	16
0	0
0	2
496	420
4	139
8	791
5	15
148	244
0	49
56	6
0	132
4	279
43	96
31	117
218	66
37	108
0	24
161	241
81	241
0	11
260	499
34	94
153	97
2	183
0	110
0	171
15	96
26	113
0	65
0	200
0	234
0	151
5	215
0	111
0	262
0	249
68	206
9	256
3	230
4	200
4	65
0	55
118	61
0	78
0	64
0	46
0	62
4	19
0	235
0	273
0	273
519	215
39	226
26	1649
242	795
13	341
4	332
18	319
0	5
1	196
196	655
28	401
1189	453
0	711
0	711
5	1123
0	881
36	1463
0	1473
1	531
0	1164
0	375
325	599
482	195
0	187
0	580
0	707
0	436
0	544
0	544
0	132
0	146
0	107
1	103
818	474
79	148
1	369
425	102
1521	656
41	265
0	324
0	267
6	194
379	115
126	207
13	167
0	173
0	137
3	139
7	129
0	138
12	34
0	15
92	475
32	710
4	151
0	121
3	103
0	122
12	112
2	107
0	79
176	1565
2	178
218	424
1	395
2	402
68	972
0	465
0	458
3	1079
25	1111
25	455
217	329
0	420
202	1085
32	1008
72	959
50	923
83	1347
0	60
0	84
3	77
8	75
0	79
0	79
0	62
28	89
53	131
0	162
141	384
0	354
1	210
26	354
0	232
7	122
17	103
261	30
2	492
176	1332
411	671
0	111
0	187
0	187
0	74
1	53
0	0
0	3
0	2
1	853
3	269
8	288
8	206
83	14
3	42
4	79
0	215
12	207
7	159
0	140
0	138
1	98
0	152
3	75
1	22
0	30
21	24
63	134
0	9
29	526
15	207
6	159
0	264
0	157
0	263
0	144
7	279
55	166
129	144
0	341
0	364
465	287
0	389
0	318
0	415
0	413
23	310
0	305
0	158
0	158
26	123
133	176
0	47
802	1346
0	2929
0	1094
221	464
5	326
0	91
0	35
373	1894
51	1735
0	1664
0	1495
0	1685
132	1611
0	49
0	49
17	65
0	1
0	9
0	6
0	7
0	7
0	4
0	4
0	9
0	717
12	1284
0	715
47	428
3	448
13	606
0	557
1	620
0	564
0	555
0	573
0	594
2	271
0	197
0	185
17	259
8	286
0	210
0	257
9	116
14	77
12	108
0	8
0	2
184	12
0	9
0	5
0	5
0	1
5	6
0	8
2	198
4	301
0	179
0	280
11	180
467	537
0	398
0	398
0	132
0	136
0	136
275	243
0	143
0	596
0	596
57	614
6	596
0	358
448	226
0	0
3	295
26	420
0	290
69	306
0	348
28	1
200	21
0	34
406	7
7	667
6	138
0	822
8	119
0	65
0	60
37	386
4	377
0	116
0	210
6	2
75	171
2	171
340	406
0	195
27	137
85	82
311	70
23	61
0	4
0	78
65	54
0	45
12	50
195	214
14	113
49	735
78	744
1	469
0	530
0	465
0	507
12	492
0	473
18	1757
4	2054
0	1293
1	1817
0	121
213	939
17	804
1	306
8	204
10	161
6	129
0	248
2	56
242	407
2	223
0	240
2	125
48	4
10	440
0	215
18	261
33	110
510	155
0	242
0	220
3	189
0	166
0	196
0	156
0	143
9	46
0	0
460	894
5	165
0	0
88	637
0	432
0	432
0	5
0	3
6	3
0	9
0	3
0	6
0	1
5	7
3	1
325	352
0	347
13	293
84	323
0	158
36	45
0	16
0	12
0	10
76	149
36	36
2	55
25	116
1	131
4	183
8	113
0	183
23	100
8	320
0	219
16	73
8	45
0	201
0	257
0	193
37	242
0	93
0	928
69	600
2	9
48	8
0	63
0	8
241	132
20	230
0	230
1	146
0	208
1	220
0	223
294	662
60	540
0	156
0	237
0	159
0	164
0	166
0	269
0	268
1	276
29	122
259	716
9	48
442	1786
1	1999
0	1815
4	2461
0	1682
0	1384
4	1594
0	1726
15	517
0	310
12	484
0	394
87	548
1	8
768	812
0	1076
2	656
31	449
5	522
0	647
68	224
67	228
106	233
59	444
131	254
43	142
230	115
0	120
118	92
0	120
0	120
0	7
0	7
0	7
0	0
0	7
1104	824
0	779
53	794
0	111
5	111
3	126
0	111
0	64
1	137
0	189
0	185
0	148
0	145
0	145
0	173
0	178
0	159
0	68
14	145
0	145
11	71
1	76
281	45
7	108
14	150
33	137
0	68
1	106
0	646
560	563
4	620
0	625
0	601
233	187
18	332
5	354
58	410
0	256
0	254
0	246
26	529
267	231
0	255
0	819
0	581
4	484
0	256
0	561
0	277
0	494
0	0
0	0
0	0
8	86
223	464
2	440
16	303
3	45
68	30
471	1222
1	988
278	383
0	797
0	922
0	871
28	752
190	1278
0	1400
0	1300
40	1171
7	1371
0	1094
0	1114
0	1023
12	29
0	225
0	225
0	218
0	218
2	165
18	246
16	246
93	212
3	341
0	378
126	363
8	313
35	450
16	465
67	53
8	98
16	41
65	239
80	239
89	1864
106	1955
116	1622
8	1004
0	1622
492	4843
840	4381
16	3914
69	4265
0	629
0	554
48	1001
0	975
0	951
0	840
0	778
1	629
2	944
0	659
0	74
0	303
804	273
0	1204
0	331
0	642
284	261
0	212
0	164
80	236
4	6
162	1077
157	352
2	15
8	113
0	0
0	1
0	1
106	1050
47	973
1	4
0	4
0	1
0	1
0	1
0	1
28	43
13	42
204	136
0	201
6	260
4	188
0	223
353	369
55	364
0	612
0	441
14	612
31	323
0	23
0	9
1	194
16	176
0	439
122	520
4	0
0	67
0	121
0	87
23	51
0	123
0	117
2	3460
2	4622
0	3085
1912	770
7	35
3	19
2	22
0	9
185	160
3	90
0	15
2	17
415	138
193	311
29	7
0	68
0	182
0	87
44	1480
1342	517
0	1486
0	0
0	0
0	0
0	0
3	21
0	23
21	120
0	47
2	174
16	629
23	855
3	584
0	584
11	560
131	892
0	413
0	403
0	680
0	763
62	194
0	403
76	565
42	667
0	20
0	20
0	20
6	34
103	37
18	27
14	408
46	338
35	491
0	407
35	164
7	33
0	9
0	3
0	7
0	3
20	802
16	802
12	246
32	954
0	31
2	16
0	22
1	23
24	17
1	17
0	139
0	84
2	124
0	103
39	96
2	4
28	133
1	30
1	46
3	10
12	156
3	17
476	1491
36	2014
0	1587
0	380
358	471
8	387
1	437
2	287
4	4
0	1
0	1
0	3
1	302
0	111
0	90
0	224
19	1192
46	1439
56	2705
138	2734
0	2809
25	1150
4	48
0	188
0	243
0	244
54	9
1	177
26	211
2	69
119	99
14	209
1	107
0	500
0	602
3	574
2	586
9	683
3	600
33	30
10	91
3	27
0	0
0	0
740	1776
1	627
4	1034
0	0
0	218
1	269
202	577
0	420
2	318
16	237
16	93
0	196
0	1
0	1
20	1675
10	1341
4	849
92	1203
8	911
0	551
9	224
0	50
18	787
1	652
5	794
0	765
202	478
3	153
0	189
0	49
0	44
11	40
48	23
49	34
0	75
0	73
15	44
91	73
20	317
199	169
35	62
80	308
28	101
11	56
13	76
0	304
0	0
0	2
0	1
0	1
0	1
77	1191
2	1276
6	1046
0	1111
7	749
0	706
0	147
40	875
0	0
17	43
0	29
664	283
8	169
7	191
28	167
2	177
0	3
153	676
11	630
0	589
0	634
0	438
0	394
21	2
238	586
545	465
0	651
0	658
13	365
1	375
147	7
184	14
0	851
81	533
11	864
83	1009
265	553
0	319
10	520
0	217
13	629
0	73
0	97
9	102
0	1292
379	1405
0	1243
14	1123
0	1076
587	945
3	988
12	992
0	93
0	108
0	105
26	50
32	620
58	214
7	3361
0	3404
190	3630
271	2377
0	1818
4	61
3	58
173	97
33	146
13	22
212	481
134	814
70	226
864	364
5	230
3	310
98	281
0	196
0	186
76	299
0	67
1	35
0	192
4	87
1	74
0	57
1	90
0	57
400	747
16	832
6	244
1	351
11	77
5	897
0	1063
64	1021
71	363
52	75
52	7
349	882
2	933
27	782
179	739
0	797
0	244
67	197
18	203
89	155
0	188
34	187
0	189
41	167
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	53
6	115
7	95
1	62
0	62
0	65
53	185
45	449
22	333
0	327
41	64
1	15
0	895
191	781
0	876
0	895
13	882
232	28
0	6
0	244
0	254
0	249
0	232
0	249
6	274
4	106
0	46
63	49
0	65
0	3
0	9
414	958
11	132
14	124
0	84
25	137
18	121
1003	195
286	93
0	157
37	183
29	96
254	1733
56	76
160	474
41	42
0	6
1	218
11	37
26	56
0	39
0	0
0	0
0	0
0	5
0	10
0	5
0	4
0	5
0	5
0	5
0	0
0	4
0	4
5	5
0	7
24	136
0	128
36	17
0	0
0	1269
0	1340
0	910
22	1443
593	213
0	205
0	47
0	46
0	0
170	1482
167	1730
1	57
0	308
13	502
0	132
17	221
1	151
0	42
0	2055
0	2151
279	1430
12	780
0	848
179	359
0	0
0	0
0	0
0	0
0	35
0	0
0	4
0	0
1	0
0	0
0	0
124	332
105	190
2	278
3	289
0	270
2	7
148	3290
26	3148
2	3908
0	3249
0	2143
4	1981
1	138
0	138
60	382
1	243
0	282
24	328
26	287
30	116
0	190
0	0
0	0
2	1
32	11
5	362
1	271
2	219
0	252
0	234
4	171
10	2
83	573
12	488
60	498
25	564
0	503
0	446
6	371
0	384
0	180
216	80
3	449
0	447
15	458
0	31
0	29
146	134
0	199
5	1438
45	1494
68	950
670	359
595	428
0	18
0	4
0	4
10	146
0	126
8	109
0	106
0	41
166	1522
1	774
32	719
204	766
16	766
162	503
92	399
0	313
66	586
2	307
11	277
0	296
116	257
0	70
0	2422
0	1835
0	2206
1	1960
0	1820
0	1623
2	1414
1010	511
2	629
63	523
18	476
3	476
0	634
22	232
0	799
0	761
0	640
0	757
0	778
702	299
33	667
0	632
12	1182
0	920
1	686
0	450
0	263
0	141
0	181
102	1702
12	212
82	146
30	79
0	118
55	77
238	780
0	6
0	3
91	228
9	195
0	203
0	91
0	247
18	316
0	182
83	344
0	213
12	299
0	123
84	515
0	550
25	1321
23	1948
1478	1129
3	920
1	936
153	917
0	82
0	87
0	85
0	93
1	52
20	60
221	512
1005	427
0	384
137	71
0	59
101	54
103	233
460	403
0	386
0	328
6	287
2	257
9	94
49	399
0	456
5	444
146	541
200	506
0	249
12	2352
0	3
34	96
15	85
0	18
18	52
0	78
49	108
124	61
191	269
0	185
1	57
109	48
0	522
0	1399
0	1090
29	1186
0	1653
45	1653
1	545
25	3286
0	2731
1	2877
59	5135
83	4904
5	5
0	0
795	249
8	340
164	257
302	456
18	6275
305	6517
222	5314
377	1776
12	740
0	33
1	24
0	29
1	10
2	10
0	6
3	99
0	5
8	534
0	459
1	98
0	134
1	199
63	147
8	269
222	386
1	242
27	420
0	167
3	183
85	425
0	321
11	419
308	123
0	242
8	239
1	180
0	287
0	328
352	172
0	105
481	106
19	640
0	393
0	576
2	712
0	397
0	521
0	414
62	338
83	381
0	10
0	0
0	0
0	66
10	68
4	91
4	26
0	41
62	1205
100	707
11	768
23	265
15	257
0	287
8	164
0	90
5253	3405
126	556
0	622
0	583
0	444
54	6
7	37
16	61
1	654
0	708
3	689
1	796
1	841
0	661
24	607
54	754
0	319
114	279
152	238
24	89
0	106
622	336
0	417
0	132
32	769
6	576
36	680
23	452
0	484
1	699
6	575
0	171
3	123
41	186
0	191
0	281
0	281
40	257
23	153
40	167
62	1106
48	1088
84	1429
10	993
14	967
0	823
10	82
33	76
148	161
3	161
1	146
0	133
0	123
0	136
0	81
0	682
46	1067
3	713
10	848
90	219
0	335
48	252
0	336
15	277
490	356
0	336
169	336
0	643
31	563
50	4079
45	1090
1	834
36	1014
2	1760
3	1969
0	649
23	608
141	102
173	474
0	14
149	163
0	246
0	99
28	159
39	187
48	58
67	11
101	800
0	1
0	200
546	161
132	1425
5816	861
0	1419
4	16
0	25
14	25
0	12
4	561
0	474
39	518
303	249
155	49
387	103
0	955
95	394
82	2161
26	2218
2	1992
73	2137
29	807
45	487
4	52
0	56
0	55
84	1411
0	1536
34	1118
6	1122
0	1211
0	1711
609	1147
0	1573
58	3163
0	3297
172	2976
0	3297
34	91
16	52
0	47
29	71
0	23
0	6
25	1
6	66
14	179
131	445
5	174
0	86
10	20
0	9
12	852
62	845
4	820
23	45
83	65
0	0
0	0
3	0
2	0
0	415
366	434
174	39
0	513
3	520
63	566
1	461
83	157
24	73
0	18
110	556
0	366
29	440
0	286
9	175
2	299
1	103
0	108
2	107
0	307
0	192
0	307
0	285
0	308
0	178
0	184
0	285
145	2484
2494	2517
2	1544
72	122
0	115
0	308
674	449
0	308
0	308
0	535
489	118
16	118
0	555
0	550
0	331
94	412
6	490
210	236
67	131
13	126
0	427
0	412
0	447
15	13
45	22
38	49
0	32
104	572
217	417
0	585
0	490
0	209
4	263
643	246
2	221
0	163
0	96
0	133
0	55
9	57
0	299
2	304
0	287
94	299
1	187
21	217
0	3664
306	3732
299	3444
2	3
1	3
0	6
0	6
0	4
0	0
24	42
248	140
10	128
0	127
2	126
208	253
2	42
30	43
0	146
5	42
0	33
3	644
0	1305
0	112
57	60
0	643
0	674
0	490
102	527
244	465
2	326
8	83
1	2
0	0
0	0
55	16
0	29
274	210
15	223
20	219
2	263
2	223
10	114
0	85
4	18
0	20
0	11
19	134
17	10
363	2874
677	1024
77	1416
0	1635
789	315
70	87
253	330
96	434
8	512
42	29
30	277
0	124
41	40
544	199
216	298
0	215
6	188
0	158
0	158
7	15
3	3
0	244
0	315
0	277
17	277
0	160
0	107
0	178
0	206
0	16
0	16
0	16
144	601
0	0
0	0
0	0
0	0
2	112
28	84
0	90
4	30
89	31
2	27
1	15
78	860
45	263
0	10
0	10
59	41
0	1
0	0
500	1206
0	823
0	896
32	376
0	325
14	431
17	366
419	503
40	320
0	916
184	967
174	1194
0	1112
305	720
55	19
21	332
3	41
264	574
7	343
0	979
43	215
6	38
9	39
4	24
0	197
165	246
1	115
5	176
60	186
1	122
15	577
40	360
116	450
0	316
6	229
9	313
0	230
15	244
586	487
21	314
86	383
6	311
4	358
1	103
0	99
0	98
0	0
1	401
98	754
0	722
2	700
5	637
13	791
32	762
9	565
33	560
124	183
38	218
14	291
128	250
92	227
0	83
0	286
0	71
7	84
0	68
2	51
11	4
61	161
4	11
0	1
2	110
0	431
0	396
0	388
48	682
15	749
0	701
3	869
9	1367
5	356
1	837
0	426
0	775
1	175
0	188
0	127
24	154
3	164
0	1036
6	673
16	638
0	689
26	1338
1426	905
0	1085
2	1131
17	1202
160	1942
36	1210
232	1323
28	1295
0	839
0	114
4	138
0	113
0	130
5	138
0	133
0	133
0	136
9	127
25	355
99	241
21	377
9	350
1	323
0	399
1	350
0	223
0	336
0	449
6	740
41	661
0	1422
4	1424
0	1163
0	544
4	1715
337	705
1	681
0	723
322	899
3	914
0	865
10	679
5	571
22	431
1041	510
9	395
1	153
33	184
0	160
24	141
1	135
0	124
0	411
0	411
218	159
36	26
0	25
0	0
0	0
0	0
19	900
33	831
57	279
0	177
0	1
0	4
0	5
0	4
0	0
18	11
0	25
11	4
20	17
765	908
26	542
1	919
0	894
0	725
40	927
3	683
25	727
578	229
299	9
0	7
0	261
1	679
17	292
193	1299
52	1068
0	796
22	1131
1	585
0	676
0	769
2	889
0	389
1	423
32	285
5	362
0	313
13	123
0	181
21	75
1	111
23	85
0	75
12	11
0	12
30	166
2	121
0	69
210	32
0	101
40	272
1	2793
0	3239
0	3066
83	2734
15	3115
0	2510
28	2584
66	3302
0	3073
0	3129
0	3418
0	3184
5	3157
0	3211
0	2991
0	3066
0	3078
0	3009
53	21
10	35
292	52
6	49
67	57
0	43
0	0
3	562
6	540
129	622
85	552
0	1
0	1
0	1
11	684
123	81
70	90
0	68
0	703
61	516
1	529
1	518
15	487
15	425
0	472
6	379
0	378
9	377
0	373
0	312
3	514
0	310
0	227
0	979
0	975
1	1005
0	975
0	456
0	976
0	972
48	9727
14	2774
5	2911
178	5577
8	10875
74	7263
1	6504
248	4858
41	5082
17	3505
47	7434
0	3370
0	1097
2	5604
0	7268
40	6807
160	187
0	268
73	25
96	65
240	104
4	0
1998	4639
2	5746
0	6206
4	5511
2958	710
0	68
0	70
4	32
4	54
0	53
30	1621
4	1595
6	2
0	26
7	1405
14	856
0	818
7	240
295	1134
17	299
107	296
90	161
488	206
0	83
44	65
0	7
19	385
0	633
4	468
0	326
192	10617
343	15472
489	5343
364	4595
458	14703
248	7430
17	43
40	49
0	68
0	68
0	44
5	56
1	15
114	84
1	17
1120	627
357	62
11	160
0	158
1025	454
3791	1167
20	39
0	965
134	935
1285	683
25	565
133	916
32	448
0	0
0	0
0	0
0	0
0	0
0	0
669	1163
10	94
0	81
0	73
0	70
2	73
46	72
14	261
172	510
10	509
19	329
30	135
0	167
14	165
0	264
59	403
231	201
13	18
33	272
39	128
3	78
51	72
21	51
0	36
0	1233
98	1084
0	1233
6	515
14	738
0	636
15	882
151	307
0	437
2	514
474	300
10	627
0	611
1	631
3	635
1	716
305	2124
54	1540
2	1573
218	2754
28	2356
14	2135
1245	283
2	69
19	366
11	257
1	167
0	89
0	107
210	51
0	107
330	221
79	212
0	39
0	47
13	3292
0	2253
0	2470
306	2468
0	1
5	27
0	38
0	6
34	2688
0	8
187	41205
552	38273
724	29057
0	6
8566	29716
0	0
0	8
0	8
115	98
0	77
0	72
0	11
12	90
16	90
1	8
0	644
0	756
629	533
0	756
17	670
0	702
602	578
0	0
13	34
5	25
0	12
72	762
0	742
4	492
1	445
67	445
0	415
0	405
9	568
41	113
101	385
16	374
17	341
0	394
48	510
159	311
59	457
14	386
59	12
0	1168
0	1054
146	1148
0	1068
0	800
0	179
10	599
0	1164
0	925
0	1253
0	1284
0	1236
23	1167
29	816
8	3
14	545
0	328
0	117
21	41
0	0
0	0
3657	1526
0	28234
0	28238
8	27351
373	28244
167	24904
3	19569
82	48
31	87
0	87
96	1741
113	1961
400	590
2	694
7	292
15	463
0	460
2	226
24	40
572	449
87	486
3	448
0	139
1	200
20	159
174	128
0	145
0	218
0	212
0	115
0	212
0	191
0	2
0	678
51	696
11	524
31	495
193	260
18	67
10	36
0	0
0	1
6	9
0	261
0	233
58	263
8	646
101	716
0	491
76	113
0	6
0	6
46	21
4	27
0	21
260	985
80	757
5	818
22	882
42	636
344	447
0	391
13	61
14	32
345	542
0	663
5	530
26	627
240	350
16	337
34	370
0	0
0	21
4	0
156	53
241	86
1	911
1	707
1	444
0	592
5	58
0	439
62	313
81	321
62	313
0	341
23	520
0	395
0	430
0	744
0	769
249	858
0	776
0	509
0	466
0	17
121	57
0	33
0	27
0	33
1	23
0	34
0	30
0	33
2	369
6	391
11	235
2	136
21	304
155	791
38	562
0	686
20	89
9	32
23	1287
0	773
54	445
17	463
19	448
0	250
20	247
13	255
0	257
0	8
0	8
3	9
0	92
6	93
4	93
0	63
0	92
365	1205
85	1121
333	1288
0	251
654	2540
12	2452
1	2371
0	1464
0	2
0	6
0	2
0	473
15	484
60	509
116	585
18	338
0	260
163	40
37	57
94	91
0	11
32	503
42	161
284	162
1	233
11	363
6	174
1	224
0	83
3	219
4	215
1	98
0	15
0	12
4	54
0	9
7	21
0	12
1	4
0	40
0	8
0	14
0	5
10	0
7	0
2	41
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
19	1075
1037	416
6	95
22	55
3	102
10	91
23	173
3	154
62	325
18	199
23	190
17	247
88	8
76	1021
1	681
19	791
0	791
130	849
0	971
110	241
50	1715
76	1263
0	1723
85	647
9	109
0	67
9	104
3	79
35	63
830	309
6	119
83	1180
0	1035
0	1064
0	781
0	447
0	441
0	562
26	525
0	1176
34	1264
0	1160
0	1149
0	1132
24	1146
0	807
0	875
88	1614
1	0
21	29
1	2
119	799
173	881
769	601
86	218
4	243
307	99
42	11
6	5
30	571
107	265
34	280
47	115
0	139
27	68
0	21
1	12
7	24
14	22
0	24
0	12
0	19
7	31
5	0
41	69
0	15
841	1818
124	1877
0	1163
248	424
0	413
1	405
0	301
1789	318
3	12
26	566
0	668
102	539
0	216
0	10
439	565
1	324
116	285
152	188
0	171
0	331
0	565
284	4238
833	4184
0	3862
0	2085
67	163
250	187
0	143
32	317
0	188
28	224
58	186
0	121
3	24
0	12
10	16
0	5
0	44
0	0
19	0
0	0
0	0
0	0
12	27
0	176
326	141
570	57
0	124
175	72
0	5
2	55
0	113
13037	68686
0	69852
27731	46863
16	67406
0	59459
0	62556
91	27904
352	389
4	267
5	267
26	840
1184	1024
165	1753
82	1057
5	1241
35	952
110	1389
27	817
0	1070
26	213
202	2923
1	2921
3	4143
32	4151
243	3339
381	2839
0	368
0	646
0	626
0	692
12	678
0	679
58	726
0	708
0	610
7	584
0	501
861	281
1096	1278
153	668
63	369
3156	1322
0	1
0	1
0	1
0	3
344	437
62	129
47	117
0	79
120	112
0	25
22	447
0	405
83	127
43	532
218	1053
0	1219
82	1395
14	995
28	984
1	811
38	627
0	516
98	119
7	19
47	603
69	0
48	1423
2	1672
5	1823
6	1322
0	534
30	770
0	549
86	776
34	66
119	460
163	354
881	897
219	261
57	725
0	3
0	2
0	1
0	411
0	341
9	363
1	347
5	274
3	43
23	89
0	43
0	82
0	41
6	139
0	181
9	557
8	327
46	166
8	254
0	151
0	147
574	3097
10	2741
1	1658
0	1078
337	524
0	0
3	26
32	99
4	105
0	58
5	31
0	38
0	7
0	7
0	0
0	124
3	168
0	155
0	139
0	94
6	38
22	169
0	157
0	153
0	160
3	146
0	138
0	145
0	146
292	1272
0	1580
1	953
82	484
13	600
59	146
0	0
0	0
0	0
1	0
243	45
0	29
17	43
0	17
0	14
0	19
28	294
0	293
0	157
0	165
0	216
0	186
3	168
0	37
0	14
29	14
0	14
0	0
0	37
0	14
0	5864
54	4825
0	5714
0	6384
5	4595
157	6447
63	5723
1	5685
4	5425
0	6198
0	6285
0	6273
0	6276
6	6255
6	6123
23	206
0	212
0	200
0	181
5	160
0	148
0	161
1	85
0	3
0	332
0	336
7	219
83	239
79	459
45	519
0	608
74	340
6	410
0	385
81	383
0	86
0	111
5	125
10	104
27	108
6	50
0	47
0	31
2146	2835
1129	1024
0	1020
0	960
4	961
17	891
3	580
39	14
1	127
0	107
175	746
0	0
1	1
0	0
46	148
0	79
15	88
0	75
0	51
0	1618
0	1367
0	427
86	1107
8	243
0	244
6	282
25	251
27	66
3	62
193	644
614	784
37	495
0	774
0	811
380	690
80	315
107	207
40	38
1	354
0	234
0	469
0	575
0	365
8	384
0	376
0	169
2	126
82	592
5	760
5	667
20	60
0	555
4	538
19	925
3	764
3	761
6	777
0	1161
3	798
0	632
0	432
2	887
5	598
122	475
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	44
0	44
0	42
0	54
0	112
0	44
1	10
26	48
0	57
0	8
1	74
0	0
0	74
0	63
0	109
1	119
26	109
0	104
0	68
0	116
3	2009
31	1858
41	1744
0	1742
0	2189
38	1448
0	1779
0	1378
7	1561
150	1857
125	1678
7	1048
95	757
0	686
29	406
37	170
0	107
0	58
9	1594
26	901
134	733
2	786
1	316
5	400
70	469
2	5
0	0
1	0
33	66
0	0
0	0
0	5
0	3
0	0
1	4
3	2
0	5
0	1
0	5
0	1379
0	1566
4	789
1	1087
0	392
33	1276
0	472
3	513
166	750
0	497
0	1463
0	1538
0	1399
1513	2409
57	1378
0	487
31	487
11	413
0	318
57	102
89	305
1	374
32	477
0	270
0	392
0	363
2	314
11	245
156	255
5	1862
42	1990
1	1553
0	2141
17	1975
0	1926
0	1916
0	1975
80	2441
30	930
22	2205
0	1939
2	2032
0	1963
0	2035
3	1974
0	1863
555	288
4	332
1	394
2	287
0	343
0	335
1	0
64	661
160	822
380	80
18	48
6	45
5	148
17	13
20	138
0	73
0	394
0	0
0	0
0	0
0	0
0	21
0	17
0	22
0	27
1	17
0	16
0	15
14	87
7	85
37	1467
228	921
37	831
3	540
0	450
252	418
0	326
0	302
126	343
0	117
245	1262
6	72
212	807
6	978
29	937
413	8874
4	3840
54	3731
128	9415
23	7264
127	4445
0	2533
8	16
5	13
0	430
0	422
0	415
28	292
36	84
6	143
0	363
0	625
0	597
0	597
0	581
7	388
3	509
0	350
0	201
194	156
247	40
22	93
3	63
157	39
6	2
145	93
2	44
21	0
4	173
105	75
24	51
0	64
1	269
9	255
3	7
0	295
0	151
0	126
0	173
1	174
0	121
0	193
8	149
168	195
11	118
0	118
0	118
0	704
5	416
355	352
0	431
466	470
1	248
0	622
0	480
17	627
6	498
0	542
0	571
62	381
0	132
250	145
0	187
2	5057
0	5003
4	3024
533	8703
1	4939
3	4745
424	11103
725	6941
796	3511
164	6772
0	2272
0	769
4	659
137	434
0	966
0	935
61	1041
0	851
0	860
0	760
0	1271
0	1325
2	200
24	194
5	829
7	106
