UniqueCount	AmbigCount
0	100
0	98
0	46
0	48
6	26
0	31
0	45
0	56
0	1
0	1
0	1
0	15
5	4
3	14
7	25
2	22
0	16
0	17
0	15
0	1
0	1
0	0
0	0
0	0
0	4
0	4
8	51
4	103
0	4
0	3
1	3
0	3
0	2
0	2
0	7
0	5
0	7
0	4
8	8
0	1
5	27
0	0
0	0
0	0
1	17
0	5
0	175
1	177
0	147
0	57
27	69
0	59
0	63
1	44
0	1
0	0
0	0
0	0
0	28
0	14
0	9
0	26
1	306
0	424
1	509
1	524
0	527
1	265
0	3
0	7
0	12
0	12
4	2
0	2
0	30
0	19
9	24
1	29
0	18
0	54
0	61
0	59
0	61
0	67
0	60
6	4
1	12
0	8
0	0
0	0
37	110
87	108
54	56
0	0
0	29
0	37
25	48
0	48
0	17
1	34
7	15
0	24
0	0
0	0
0	222
0	138
0	126
3	130
12	103
0	92
0	30
0	15
1	63
0	63
1	63
0	59
62	22
0	7
0	7
0	3
0	3
1	3
16	9
1	12
0	16
0	16
0	7
0	19
3	47
30	20
1	4
4	83
10	36
12	21
0	28
0	81
0	0
0	0
0	0
0	0
0	0
2	176
0	223
0	162
0	163
15	159
0	102
0	28
136	274
0	0
0	2
0	1
141	69
0	14
0	10
0	14
0	14
0	1
2	29
0	19
0	17
0	22
0	16
1	12
0	0
28	84
54	75
0	36
0	38
1	28
0	30
19	9
22	16
0	68
3	44
0	115
2	115
21	26
0	17
1	26
0	9
0	81
0	11
1	10
0	10
0	108
27	115
0	104
2	93
0	89
52	90
0	89
2	88
0	1
0	1
0	1
0	1
1	95
6	30
0	563
1	570
3	579
41	430
0	256
0	4
1	26
0	36
1	47
0	7
39	91
0	122
10	35
84	60
0	6
1	9
1	11
0	7
1	9
1	7
1	6
0	3
0	23
0	6
0	4
0	2
1	9
0	2
24	73
0	89
0	23
1	61
1	27
1	113
1	129
3	127
10	50
6	5
2	3
22	74
1	83
2	65
11	63
0	66
0	34
0	29
2	31
10	24
0	21
5	21
0	23
1	15
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	8
4	8
0	10
0	12
0	12
5	26
4	21
4	16
0	13
4	9
0	3
0	37
5	34
0	37
0	37
2	63
4	10
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
4	13
0	6
0	0
0	1
11	146
1	18
1	20
0	10
0	8
2	7
55	20
18	10
0	18
1	12
1	10
18	200
2	90
0	65
9	68
0	0
1	56
0	14
0	18
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	7
0	7
5	16
0	0
0	208
0	199
2	147
7	205
70	16
0	15
0	14
0	11
0	0
128	388
112	334
0	12
0	37
3	43
0	17
0	13
0	20
0	3
0	176
0	123
83	162
3	79
0	88
22	37
0	56
4	112
0	1
1	83
0	46
0	100
0	58
0	113
1	153
0	62
0	69
1	59
1	42
0	61
0	53
2	58
0	2
42	418
5	385
0	439
0	386
0	306
2	218
0	16
0	16
15	87
0	31
0	50
6	53
3	46
1	13
0	28
0	0
0	0
1	3
3	0
2	71
0	41
2	35
0	49
0	31
0	28
2	0
24	51
0	43
4	51
3	49
0	41
0	33
0	83
0	81
0	46
9	26
0	81
0	75
5	98
0	2
0	2
33	48
0	52
14	283
8	277
7	140
33	38
52	39
0	0
0	2
0	2
0	12
0	6
2	0
0	0
0	3
1	255
489	278
4	162
0	103
10	98
26	80
7	54
0	34
7	78
0	30
1	32
0	30
0	32
0	5
0	90
0	69
0	83
0	75
0	74
0	76
0	52
98	47
0	71
2	64
0	40
0	125
0	170
0	51
0	150
0	149
0	108
0	162
2	160
123	116
1	167
0	143
0	71
0	59
1	47
0	306
52	211
0	152
0	90
7	27
3	13
8	25
5	16
0	18
13	36
39	90
0	0
0	0
20	72
0	65
0	98
0	62
0	108
0	103
0	92
2	128
0	76
0	113
0	95
9	61
0	67
2	282
0	396
258	271
0	173
2	177
24	180
0	3
0	4
0	4
0	4
0	13
2	23
12	48
80	56
0	41
23	26
0	20
16	16
8	32
38	56
0	51
0	39
1	34
0	32
2	10
0	86
0	102
1	111
14	129
23	89
0	33
7	304
0	0
0	10
0	13
0	3
1	7
0	5
3	13
1	4
12	39
0	26
0	25
15	14
0	167
0	229
0	122
4	126
0	143
9	143
0	56
6	357
0	310
0	320
21	590
16	552
0	0
1	0
61	73
1	67
0	54
44	131
0	677
0	677
1	455
2	348
3	281
0	2
0	1
0	2
0	3
0	3
1	1
3	1
1	0
1	24
0	21
0	3
0	17
0	24
2	20
0	39
16	52
0	39
7	62
0	18
0	36
12	52
0	50
0	63
22	27
0	63
1	57
0	29
0	75
0	76
74	52
0	34
41	40
0	123
0	92
1	110
1	127
0	82
0	95
2	84
1	94
0	68
0	0
0	0
0	0
0	8
3	16
0	12
1	8
0	13
14	149
11	75
2	86
0	0
6	81
0	107
0	49
0	37
676	814
3	116
0	53
0	53
0	41
6	0
2	4
0	4
0	84
0	90
0	89
0	80
0	80
0	89
1	85
4	89
0	20
0	18
2	17
1	2
0	3
53	64
0	48
0	38
0	145
0	68
0	149
0	45
1	48
0	135
4	77
0	49
0	27
0	29
0	26
0	37
0	37
0	31
0	38
0	27
2	167
4	157
0	200
0	139
0	133
0	124
0	5
0	9
4	15
0	17
0	14
0	12
0	11
0	13
0	7
0	93
0	105
1	89
4	91
24	26
0	53
13	27
0	55
4	29
89	63
0	61
53	61
0	89
0	102
0	297
0	163
16	145
4	136
0	135
0	127
0	89
0	82
3	11
0	43
0	0
29	60
0	79
0	33
6	21
8	22
0	16
1	4
3	38
0	0
0	47
51	43
0	81
252	67
0	81
0	0
0	0
3	0
0	0
0	147
0	84
3	85
46	47
5	0
79	47
6	110
13	20
8	398
3	460
0	422
0	416
0	97
1	59
1	2
0	2
0	4
16	395
0	390
0	333
0	313
0	317
0	396
69	297
0	369
0	406
0	411
1	490
0	475
0	6
2	12
0	11
0	11
0	7
0	5
0	1
11	33
0	87
6	113
0	124
0	81
1	4
0	4
0	278
6	278
0	279
28	26
15	21
0	0
0	0
0	0
0	0
0	84
21	66
13	4
0	78
1	79
8	88
0	58
7	18
0	4
0	3
0	50
0	26
0	42
0	17
0	2
0	16
0	1
0	2
0	2
0	16
0	2
0	17
0	16
0	17
0	2
0	2
0	17
29	932
342	909
1	700
7	31
0	25
0	19
21	15
0	19
0	19
0	19
29	10
1	10
0	94
0	94
0	79
0	84
0	93
26	73
10	29
0	23
0	76
0	76
0	81
15	17
0	5
0	5
0	4
12	481
25	24
0	114
2	112
1	3
1	3
20	1
1	2
0	2
0	1
0	1
0	15
1	8
0	91
1	104
0	91
10	91
0	64
14	99
0	424
0	440
63	426
0	2
0	0
3	1
0	1
0	1
0	0
3	10
19	17
0	14
0	13
0	14
30	26
0	7
0	18
0	45
5	28
0	19
2	89
0	148
10	53
3	22
0	33
0	33
0	23
88	106
4	75
3	60
1	10
0	1
0	2
0	2
6	4
0	4
55	76
0	56
0	54
0	72
0	33
5	28
0	19
0	9
1	11
0	9
2	8
11	2
140	481
88	192
37	142
0	255
43	43
11	7
18	37
3	47
0	51
0	1
0	63
0	37
4	18
66	65
34	82
0	39
1	34
0	29
0	29
0	1
0	0
0	14
0	24
0	23
0	22
0	6
0	11
0	15
0	15
1	3
0	3
0	3
0	40
0	0
0	0
0	0
0	0
1	23
1	22
0	23
0	3
6	4
0	4
0	2
6	131
3	25
0	10
0	9
7	26
0	4
0	0
46	206
0	121
0	129
6	56
0	33
0	41
0	34
48	34
5	33
0	126
16	126
0	38
0	38
43	42
0	3
0	18
0	5
10	55
0	33
0	172
0	63
0	1
0	0
0	1
0	55
15	62
0	32
0	58
0	33
20	36
13	53
0	22
8	38
0	32
0	24
0	32
0	28
0	27
16	23
1	11
5	17
3	12
0	17
0	15
0	15
0	14
0	0
0	78
7	132
0	137
1	134
2	126
0	133
0	145
1	99
5	90
21	29
1	31
6	53
15	47
10	38
1	20
0	43
0	14
0	16
0	15
1	2
1	12
5	23
0	1
0	0
0	14
0	115
9	63
0	86
3	122
4	140
0	127
0	147
0	187
0	70
0	139
0	68
1	145
0	39
0	42
0	28
10	36
2	38
0	235
0	172
0	167
0	159
2	238
62	138
0	238
0	247
8	252
35	338
1	238
27	255
3	287
0	209
0	3
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	50
5	27
0	45
0	54
0	45
0	54
0	54
0	41
0	57
0	76
2	99
2	88
14	163
2	146
0	141
0	83
0	278
42	137
0	127
0	120
28	166
0	160
0	166
0	117
0	90
0	55
42	96
0	68
0	34
0	40
0	45
5	33
0	35
0	33
0	39
0	39
37	18
2	15
0	19
0	0
0	0
0	0
18	312
2	300
4	92
0	29
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	1
1	0
52	83
0	49
0	83
0	69
0	76
5	90
1	67
0	76
61	80
39	78
0	78
0	32
0	83
6	40
30	143
16	124
0	104
12	229
2	71
0	83
0	103
0	103
0	20
0	21
2	19
0	20
3	23
0	11
0	4
0	2
0	16
0	6
0	11
0	2
0	2
0	27
0	22
0	19
9	22
0	16
2	24
0	199
0	222
0	226
0	194
1	219
0	180
1	195
0	229
0	220
0	225
0	241
0	225
1	222
0	228
0	213
0	226
0	214
0	214
14	9
0	15
4	29
0	27
2	12
0	8
0	0
0	24
2	25
7	29
6	31
0	26
1	21
0	22
1	55
25	68
1	10
0	11
2	121
5	85
4	98
0	88
1	82
2	74
0	80
0	14
0	14
0	14
0	14
0	10
0	32
0	10
0	7
0	24
0	23
0	24
1	25
1	25
0	25
0	24
3	2870
20	564
2	817
75	1082
0	3338
0	1607
0	1637
1	1238
3	1086
0	587
5	1664
0	540
0	169
11	1566
0	1603
1	1515
9	20
0	14
12	28
15	43
0	12
3	0
192	635
0	895
0	941
0	840
128	233
0	6
0	6
1	3
0	3
0	2
14	244
0	244
1	0
0	0
0	187
8	147
0	132
0	24
88	367
0	147
70	157
0	25
10	34
0	15
2	15
0	1
0	54
0	89
0	54
0	50
59	1132
10	1560
4	798
123	905
1	1548
40	693
6	17
4	4
0	3
0	3
0	4
1	3
1	3
7	6
0	1
50	121
23	9
1	73
0	82
1	224
321	307
0	0
0	179
2	157
85	149
0	87
13	164
0	64
0	1
0	1
0	1
0	1
0	1
0	0
16	60
0	12
0	10
0	9
0	10
0	9
4	10
1	20
7	52
0	50
3	38
0	16
0	11
0	11
0	18
7	59
20	38
1	1
1	18
2	11
0	6
5	0
1	0
0	0
0	73
0	55
0	69
2	58
0	66
0	59
0	41
20	36
0	64
0	73
37	47
0	88
0	79
0	79
0	84
0	91
0	363
1	354
0	352
6	281
17	248
0	361
65	56
0	26
0	104
0	54
0	28
0	24
0	13
12	9
0	13
20	80
6	80
0	19
0	22
0	130
0	50
0	50
0	50
0	0
3	7
0	9
0	8
267	490
0	0
0	3200
32	3144
190	4540
0	0
1396	3941
0	0
0	0
0	0
8	22
0	6
0	6
0	0
0	20
0	12
9	1
0	109
0	78
103	77
0	125
0	124
0	110
0	34
0	0
1	17
0	1
0	1
5	77
0	74
0	58
0	37
1	37
0	34
0	57
0	78
5	17
4	66
0	44
0	68
0	46
2	70
5	32
7	88
3	49
2	0
0	150
0	134
7	146
0	128
0	95
0	1
0	107
0	263
0	206
0	274
0	271
0	254
3	266
7	191
0	2
0	92
0	55
0	9
0	0
0	0
0	0
276	143
0	1904
0	1904
0	1845
33	1877
11	1789
0	1463
4	18
0	18
0	18
27	356
0	357
38	91
1	110
1	46
2	60
0	60
2	43
2	5
82	44
56	259
0	219
0	64
0	56
0	45
6	42
0	43
0	56
0	51
0	42
0	51
0	49
0	0
0	104
0	111
1	82
1	69
24	53
0	6
0	0
0	0
0	0
0	1
0	21
0	16
0	16
0	75
2	73
0	47
3	18
0	0
0	0
9	6
1	3
0	9
27	120
10	68
1	76
9	90
4	70
31	57
0	39
0	2
0	1
43	132
0	136
0	122
0	133
58	81
0	81
3	84
0	0
1	0
0	0
14	7
0	4
1	8
0	8
0	9
0	9
0	3
1	52
7	40
10	49
0	49
0	66
2	152
1	136
0	136
0	92
0	92
38	98
1	94
0	57
0	51
0	1
30	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	78
1	101
1	10
0	30
11	32
8	108
1	76
0	75
0	3
0	3
0	92
0	73
0	57
0	38
0	34
0	16
0	17
0	18
0	16
0	3
0	3
0	3
0	15
0	16
0	15
0	10
0	15
12	137
13	115
1	60
1	39
31	153
0	146
0	148
0	101
0	0
0	0
0	0
0	61
0	60
11	63
36	279
0	359
0	347
8	7
3	10
3	5
0	0
0	58
0	25
7	65
0	110
0	153
5	80
0	20
0	11
0	1
0	1
0	1
0	1
0	0
0	6
0	1
1	3
0	3
0	3
0	5
0	3
0	3
0	1
1	0
0	0
0	5
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
3	185
157	94
0	33
3	25
0	33
0	30
3	17
0	12
18	53
0	22
2	24
2	51
0	0
0	125
0	83
0	97
0	96
5	104
1	121
15	39
18	202
14	175
0	212
29	155
2	12
0	8
4	12
0	8
5	4
45	30
0	8
13	124
0	115
0	121
0	99
0	61
0	59
0	78
0	71
0	153
0	167
0	146
0	148
0	139
0	144
0	100
0	92
7	204
0	0
0	0
0	0
106	298
0	235
75	207
10	49
0	53
1	26
3	2
0	0
0	39
16	22
1	22
2	14
0	23
0	6
0	11
0	11
2	13
0	13
0	13
0	8
0	8
2	6
0	0
0	0
0	0
70	118
11	236
0	148
12	37
0	38
0	36
0	20
23	6
0	1
0	39
0	41
1	19
0	9
0	1
4	9
0	37
10	37
14	33
0	19
0	29
0	42
83	482
52	462
0	406
0	280
1	13
18	21
0	17
0	56
0	22
0	22
6	19
0	23
2	10
0	9
0	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
230	1375
0	1331
514	1027
0	1295
0	1058
0	1150
0	566
63	72
0	50
1	49
19	169
93	108
2	160
2	98
0	107
7	78
6	265
2	80
0	98
1	32
84	455
0	455
2	727
0	701
0	546
21	573
1	68
0	108
0	103
0	116
0	113
0	124
9	122
0	120
0	101
0	67
0	60
16	48
171	116
5	80
1	87
148	192
0	0
0	0
0	0
0	0
2	41
8	15
4	12
0	12
8	31
0	1
0	46
0	74
2	14
8	87
0	39
0	41
0	43
0	35
0	37
1	28
2	24
0	21
5	30
2	11
2	175
0	0
0	178
0	420
0	447
1	309
0	183
1	160
0	191
11	204
2	7
0	44
15	22
179	160
61	107
1	140
0	0
0	0
0	0
0	73
0	64
3	57
0	65
0	49
0	6
1	20
0	4
0	20
0	12
0	8
0	32
0	48
0	37
0	19
0	31
0	17
0	11
91	254
0	172
0	126
0	81
19	50
0	0
3	38
1	26
8	26
2	53
9	48
3	44
0	18
1	23
0	0
0	14
0	14
0	14
0	12
0	12
0	6
0	19
0	14
0	14
0	14
0	14
0	14
0	15
0	14
10	33
0	47
1	32
15	24
4	84
3	35
0	0
0	0
0	0
0	0
25	10
0	5
6	7
0	2
0	3
0	2
0	45
0	45
0	16
0	16
0	29
0	24
0	19
0	0
0	0
4	0
0	0
0	0
0	0
0	0
20	1221
32	963
0	1226
0	1332
0	1009
27	1255
0	1031
0	1036
11	1213
0	1257
0	1343
0	1353
0	1340
0	1279
0	1245
5	15
0	4
0	7
0	2
0	6
0	4
0	2
0	3
10	8
0	23
0	23
0	19
0	0
6	122
18	86
0	86
0	81
0	44
0	3
0	3
0	0
0	12
0	17
0	10
0	17
2	12
0	11
0	6
240	237
122	111
0	225
0	225
0	226
1	209
0	142
2	6
1	13
0	2
2	24
0	0
0	0
0	0
8	18
0	10
1	11
0	9
0	6
0	84
0	83
0	56
0	60
0	76
0	41
0	61
4	54
6	23
0	28
71	386
5	1385
0	1493
0	2079
0	1549
178	1360
0	508
0	562
0	36
2	240
0	137
0	50
0	69
0	65
0	42
0	69
0	9
0	5
11	1299
0	1728
2	1485
6	70
0	120
0	120
0	136
1	93
1	106
0	143
0	187
1	117
0	115
0	118
0	163
0	139
9	100
0	14
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	2
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
9	435
0	371
1	367
0	447
0	311
0	202
0	190
0	176
15	178
1	185
1	114
0	65
0	56
0	24
2	23
0	7
0	4
0	95
0	74
30	79
0	79
0	43
0	55
13	52
0	1
0	0
0	0
5	6
0	0
0	0
0	1
0	1
0	0
0	2
0	0
2	1
0	0
0	1
0	230
0	169
0	87
0	75
0	92
6	167
0	172
0	172
0	148
0	160
0	213
0	172
0	213
0	203
0	150
0	72
0	64
2	98
0	82
17	63
0	9
0	11
0	47
4	13
0	5
0	8
0	5
0	7
0	5
0	132
5	142
0	115
0	145
2	142
0	130
0	107
0	142
28	192
0	67
0	161
0	139
1	143
0	151
0	151
0	145
0	131
19	33
0	48
0	52
0	45
0	51
0	50
2	1
0	51
1	59
21	30
8	20
0	9
2	63
0	7
27	62
0	24
0	89
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	3
0	1
0	2
2	29
1	29
7	180
14	99
1	72
1	114
0	114
34	93
0	60
0	52
0	66
0	33
0	83
0	7
0	76
0	26
0	25
1	770
0	579
0	652
0	788
18	700
0	343
0	504
0	3
0	3
0	59
0	56
0	56
0	48
1	6
1	8
0	12
0	23
0	22
0	22
0	21
0	13
0	21
0	12
0	35
26	24
9	10
8	24
0	17
27	8
0	0
20	45
0	2
7	0
8	0
0	0
0	24
0	39
4	11
0	11
0	0
1	15
0	4
0	11
0	10
0	10
0	10
0	21
15	22
11	16
0	9
0	9
0	9
0	310
0	105
68	110
0	119
94	127
3	59
0	123
0	110
9	124
1	93
1	112
0	119
4	68
0	10
36	42
0	27
0	500
0	486
0	259
1	671
1	456
0	469
36	908
32	651
25	374
0	643
0	299
0	95
0	71
33	58
0	109
0	107
8	132
0	92
0	103
0	90
0	141
0	146
1	34
0	43
18	66
0	22
17	166
2	67
0	49
5	1
0	1
0	72
2	61
0	99
0	102
0	96
2	74
0	90
0	98
0	98
6	70
1	1
0	0
0	72
0	27
13	61
2	30
1	65
0	29
1	58
0	63
72	69
20	164
30	164
0	0
0	0
48	26
0	2
0	2
0	1
0	1
0	1
0	1
0	68
7	73
0	72
0	68
0	54
1	61
0	94
0	77
0	99
0	100
1	156
0	111
0	149
0	77
0	79
1	74
0	0
2	31
0	31
0	24
3	18
0	23
0	35
0	29
0	31
0	47
1	35
7	47
0	29
0	47
0	52
0	13
0	79
11	65
0	188
6	92
0	188
1	82
1	171
0	68
0	0
1	0
0	0
0	0
0	0
24	124
0	107
0	125
1	90
0	112
0	86
0	75
61	101
0	95
0	58
0	0
5	77
0	72
0	66
0	67
0	34
0	44
3	87
109	42
0	69
0	53
0	69
0	60
0	47
0	0
0	488
0	28
0	43
0	26
7	60
0	27
0	27
0	16
1	16
2	69
1	81
0	55
0	58
0	36
0	78
0	71
3	38
0	39
0	39
3	0
85	158
11	163
