UniqueCount	AmbigCount
1	0
0	66
1	63
0	60
3	62
0	0
2	0
0	2
0	2
1	32
3	3
12	56
0	0
0	5
0	1
0	84
0	48
0	42
1	4
0	70
1	63
0	56
4	5
3	6
0	72
6	7
0	82
0	21
4	28
0	29
3	0
2	5
0	0
0	0
0	0
0	2
6	193
2	13
0	0
0	0
0	199
0	0
0	2
0	2
7	70
0	2
0	0
1	0
2	0
2	0
0	0
2	0
37	41
18	41
3	0
3	4
4	5
0	1
1	3
1	0
2	0
12	0
3	0
3	0
67	0
8	0
0	0
0	102
0	17
1	43
1	47
0	87
0	163
0	104
0	165
0	101
9	0
0	12
1	12
4	0
0	20
0	20
4	0
0	0
0	0
1	0
1	0
1	10
0	41
8	158
16	158
0	0
53	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	10
0	9
0	11
0	9
0	8
1	0
0	0
0	106
6	171
0	177
2	62
0	178
0	180
0	108
0	179
0	82
28	65
7	42
0	23
0	65
0	48
9	30
0	65
6	5
0	20
2	17
0	20
0	48
0	0
0	0
0	0
1	16
0	2
2	186
0	35
5	23
0	149
12	214
0	212
0	47
1	97
0	53
0	121
0	143
0	151
0	161
0	66
0	229
2	1
0	1
4	0
0	149
0	135
1	24
5	38
0	4
0	136
0	150
23	0
0	0
0	7
1	7
0	14
1	12
0	6
0	4
1	4
1	8
1	14
0	0
0	25
0	13
1	1
64	0
0	0
0	7
0	19
0	20
3	19
0	0
0	0
0	0
7	0
0	2
0	1
2	2
1	1
2	0
4	0
0	57
0	55
0	134
0	132
0	19
2	59
1	0
25	0
0	0
1	58
0	63
2	3
0	57
2	61
1	25
2	29
0	31
0	44
10	17
0	11
1	8
0	49
0	26
0	6
1	0
7	51
0	51
2	24
0	0
0	76
0	58
0	3
0	74
0	22
0	58
0	19
0	76
9	0
2	0
24	2
0	2
1	0
0	0
2	0
0	0
0	0
0	123
3	38
0	115
0	121
0	4
0	2
0	129
3	0
0	6
0	11
0	1
0	11
0	11
0	16
0	6
0	11
0	16
0	0
1	0
16	0
0	13
1	19
0	19
0	2
0	9
6	29
0	11
0	2930
0	2871
0	2820
0	568
0	256
0	2928
0	978
0	2863
0	1648
0	2872
0	2915
0	2887
0	2853
0	2943
0	1640
0	2855
0	2920
0	852
0	2804
0	1500
0	993
0	2876
0	829
0	2905
0	149
403	0
0	144
1	113
1	136
0	10
0	0
6	0
0	56
0	12
35	68
0	59
0	68
0	37
0	0
1	24
0	28
4	41
1	1
4	0
1	0
0	0
0	1
0	1
2	0
12	0
0	0
0	0
26	0
0	0
0	0
3	0
0	102
0	17
8	34
0	13
0	98
0	15
0	11
2	80
0	1
0	0
0	0
1	7
0	0
0	3
0	3
0	0
1	0
1	35
0	9
0	38
0	38
0	6
0	38
0	6
0	4
0	7
0	6
19	0
1	0
0	0
2	0
0	1
0	1
0	0
1	0
0	54
0	14
0	50
22	54
0	31
0	32
1	0
0	36
0	39
0	26
3	24
0	3
0	23
0	35
0	22
9	8
0	0
0	28
0	14
0	8
0	33
2	18
0	19
1	91
1	115
4	28
0	13
18	144
0	0
20	161
2	56
6	156
1	53
0	3
0	38
0	2
1	139
72	51
0	95
1	197
11	2
0	21
0	31
0	3
0	3
0	14
0	34
0	30
0	18
0	11
0	1
0	8
1	2
0	8
0	8
0	8
0	1
1	1
0	0
0	0
0	0
0	0
0	184
3	204
0	23
2	23
0	29
5	204
0	1
0	1
2	315
17	313
0	313
0	2
0	162
0	163
0	1
0	3
0	4
0	0
0	0
0	0
15	2
0	0
0	17
0	16
0	1
0	572
4	180
1	129
0	574
0	1124
0	868
1	526
0	909
0	1016
0	316
0	218
0	1165
0	798
7	509
0	1054
0	1272
0	318
21	0
1	0
2	0
0	2
0	123
0	107
0	157
1	172
0	156
0	108
0	0
2	10
0	10
0	10
2	10
0	0
2	0
0	0
2	0
0	34
10	64
1	3
0	559
1	149
0	556
0	500
1	746
2	57
0	564
1	121
0	508
0	769
0	769
1	0
1	8
0	3
0	27
0	36
0	0
1	44
0	29
3	9
0	34
0	86
0	91
0	81
0	83
0	89
0	88
0	0
0	0
1	224
0	16
0	256
3	247
0	180
1	240
0	24
0	30
0	0
167	12
22	29
0	12
0	22
0	30
2	0
0	12
0	0
1	0
0	5
13	0
1	0
0	0
0	0
0	0
0	0
1	0
3	297
19	525
0	294
0	301
4	750
3	257
15	232
5	752
6	226
0	781
0	787
1	59
8	59
16	0
12	0
2	62
0	0
0	114
0	141
1	1
0	1
0	176
0	15
0	9
2	2
0	79
0	3
1	14
12	2
0	2
0	1
0	1
2	0
2	0
0	4
0	5
3	28
8	3
1	28
3	7
3	28
4	3
0	503
0	30
0	211
0	792
39	198
0	792
0	756
0	756
0	503
0	770
1	163
0	770
73	1
0	77
0	50
0	26
0	77
0	50
0	5
4	13
1	0
2	19
0	0
0	0
0	6
1	15
0	0
0	0
2	22
116	2
0	155
0	170
0	37
0	170
0	43
195	0
0	155
0	84
0	51
2	48
0	85
0	2
0	2
0	128
0	82
9	134
1	87
0	51
1	57
147	168
2	220
0	48
0	187
0	277
0	192
0	272
0	1
0	1
24	105
0	19
24	104
12	16
1	29
93	0
61	340
3	15
8	15
0	301
0	291
1	278
0	274
0	254
3	305
2	229
0	264
0	262
0	19
3	19
2	12
2	12
4	0
12	0
1	0
3	21
1	23
0	19
0	29
0	42
0	28
0	83
0	41
0	18
0	81
0	0
15	25
0	82
0	82
0	0
0	0
0	2
0	3
0	3
0	0
1	0
0	0
130	0
12	31
3	31
1	7
0	0
0	12
3	0
1	9
0	12
0	11
2	8
2	11
1	11
5	8
0	10
1	0
4	10
11	0
8	0
11	0
1	0
0	0
8	1
4	1
0	0
1	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
9	0
1	0
0	118
0	105
0	0
0	115
2	0
0	113
0	120
0	0
0	28
0	0
0	92
0	0
3	5
0	57
0	56
0	0
1	0
0	0
0	1
0	18
0	40
0	0
1	40
0	25
0	0
0	18
1	0
1	0
0	0
0	0
0	14
0	15
1	13
0	10
0	3
1	4
5	27
1	10
0	17
0	15
0	13
0	11
0	13
0	1
0	9
0	10
0	1
0	14
0	0
0	400
6	62
0	385
0	9
4	251
0	107
0	0
0	130
0	377
5	260
1	0
0	0
12	0
0	0
0	0
2	11
0	10
1	11
2	6
0	0
0	104
0	25
0	86
0	90
0	7
1	23
0	85
0	24
0	83
0	7
0	88
0	87
0	15
0	85
0	102
0	105
0	29
0	107
0	88
0	20
5	3
15	0
1	1
12	3
1	18
6	18
1	0
0	0
0	1
0	2
0	3
0	2
1	0
2	0
0	0
0	0
2	0
0	6
15	4
4	3
0	10
0	5
11	11
0	36
0	97
0	97
0	38
0	99
0	94
0	92
0	95
0	8
0	1
1	1
0	10
0	3
0	85
0	0
0	88
0	26
0	23
0	57
0	0
0	2
0	0
0	0
2	11
21	31
1	14
0	14
1	14
2	16
9	0
14	0
2	50
0	92
0	70
0	92
0	20
0	99
1	0
0	0
0	71
0	28
0	68
0	1
0	25
0	376
0	291
0	334
0	348
0	362
3	0
0	0
0	0
1	0
1	2
0	0
0	1
1	1
0	2
0	0
0	1
0	3
3	0
0	0
0	0
0	12
1	12
0	480
0	123
0	472
0	446
0	472
0	152
0	446
4	216
0	208
0	454
0	200
17	0
91	0
3	59
19	190
6	131
0	5
0	53
0	1
0	0
0	1
0	1
0	73
12	73
0	10
0	10
0	11
0	84
0	83
1	87
5	0
16	0
0	0
14	22
0	1
7	18
0	129
0	101
0	133
0	133
0	137
0	24
0	109
1	33
0	30
0	72
0	0
3	14
0	14
1	0
0	0
0	0
0	0
0	7
0	173
0	179
3	116
0	50
0	1
0	56
1	100
0	179
0	173
0	56
1	90
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
3	2
2	0
0	0
1	180
0	204
0	216
0	140
1	233
1	199
2	132
50	449
0	0
0	0
4	11
0	5
0	6
1	2
0	275
1	3
5	10
3	123
0	7
0	116
8	403
0	407
1	7
3	0
1	0
14	0
0	0
1	0
33	0
0	139
0	101
0	387
0	390
0	139
0	384
0	3
0	45
0	62
0	388
0	79
0	385
1	0
3	0
1	0
1	0
0	2
0	3
0	0
3	5
0	1
0	108
0	99
0	148
0	138
0	148
0	20
0	138
0	18
0	0
1	727
0	610
0	635
0	213
0	727
1	633
0	181
0	131
0	136
0	172
0	192
0	195
1	183
0	190
1	0
1	1
2	1
0	31
0	33
4	31
0	559
0	555
0	562
0	560
0	563
0	553
0	390
0	550
1	1
0	127
0	127
0	1
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	16
0	21
0	18
0	18
1	14
0	7
0	22
0	20
0	26
0	14
0	5
0	9
0	5
1	26
0	27
0	7
2	24
0	20
3	3
2	0
0	0
0	0
0	152
0	158
0	154
1	68
0	160
146	1076
17	1076
77	0
2	2
0	2
1	864
259	1111
13	568
0	1116
3	736
1	184
0	0
0	0
0	13
0	48
1	1
0	112
0	29
1	22
0	71
0	40
0	53
0	1
0	1
0	127
0	0
0	0
0	28
8	28
0	0
7	0
5	0
0	0
15	50
0	50
0	36
0	0
0	180
2	180
51	194
2	190
0	177
2	4
1	0
0	0
2	0
0	0
9	0
0	12
0	12
0	118
0	103
0	108
0	18
0	78
3	61
1	15
0	15
0	38
0	68
1	23
0	23
0	0
0	0
0	63
1	26
0	67
3	1
0	22
0	28
1	65
0	19
0	26
0	65
0	49
0	52
0	120
0	181
0	43
0	115
0	175
0	53
0	45
0	49
0	171
0	1
2	52
7	2
2	0
5	0
1	1
3	1
0	0
0	145
0	21
17	35
0	32
1	122
3	35
0	135
0	178
0	66
2	127
19	129
3	52
0	178
7	88
0	177
48	146
1	7
4	72
28	73
4	11
0	0
1	0
0	138
0	138
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	1
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
2	0
33	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
17	104
2	26
4	104
3	0
3	0
0	67
0	42
0	68
0	39
0	9
0	2
0	28
0	65
0	45
0	30
0	28
0	33
0	5
0	62
0	2
0	20
31	0
0	0
40	0
0	0
0	0
1	24
0	24
0	13
0	15
11	41
0	41
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	7
0	124
0	88
4	31
0	61
0	97
30	36
0	0
1	0
0	14
0	18
0	18
4	241
5	115
0	151
0	159
0	161
5	0
0	0
0	267
12	75
1	69
32	560
12	491
10	0
2	426
3292	472
0	0
0	47
0	6
0	66
0	88
2	35
0	71
1	53
0	2
0	357
0	123
3	616
0	123
3	3
2	474
0	0
25	0
4	30
0	17
1	1
0	25
0	50
0	50
1	18
1	0
0	103
0	50
0	43
0	97
0	104
0	96
1	0
20	0
52	0
5	360
0	368
8	413
0	1
1	412
2	0
1	0
0	46
68	47
0	4
0	47
0	209
6	209
1	16
0	909
0	4357
0	4366
0	919
0	4347
0	4358
0	4356
6	115
0	4368
0	92
5	92
42	0
9	0
2	0
0	0
0	0
1	153
0	153
15	151
29	0
0	0
0	0
0	115
0	83
0	106
0	74
10	31
0	4
7	4
5	323
0	286
0	312
1	297
132	1
0	0
1	0
0	29
0	29
0	26
3	0
2	1
0	0
0	0
4	1
1	0
0	375
0	39
0	381
3	10
0	405
0	382
1	33
12	262
0	411
0	421
0	417
0	59
0	433
0	65
3	37
0	392
6	262
47	357
9	77
5	280
0	0
12	0
3	0
1	0
1	0
0	0
0	9
1	1
0	10
0	3
0	10
0	0
0	3
1	5
0	3
0	9
0	10
0	10
2	2
0	0
0	10
4	10
0	35
12	43
0	0
2	21
0	49
0	0
0	2
0	13
0	71
0	1
0	70
0	61
0	6
1	23
0	7
1	0
0	0
0	0
1	0
4	14
0	19
0	10
1	1
0	3
0	4
0	3
0	3
0	3
0	3
1	4
0	3
14	0
0	81
2	79
0	195
32	194
25	156
5	92
2	65
0	127
0	0
0	126
0	126
0	26
0	1
0	126
0	271
0	247
0	103
1	26
7	0
2	0
1	0
0	0
2	0
3	0
21	52
0	52
2	8
0	8
0	103
0	121
0	141
0	406
0	190
0	183
0	140
5	147
1	66
0	52
0	313
0	399
0	3
0	97
0	319
3	177
0	0
0	0
0	59
1	98
0	60
0	96
2	35
0	61
0	43
0	48
0	95
0	0
10	0
0	1
0	1
1	0
0	0
1	0
0	1
0	73
0	63
0	121
0	117
0	16
0	61
0	69
1	40
0	123
0	75
0	2
1	17
0	9
4	21
1	22
0	88
9	88
0	10
2	0
14	0
1	0
1	0
8	136
2	379
103	379
0	11
0	54
0	0
0	8
0	32
0	38
2	1
0	11
0	0
0	7
0	4
0	57
0	54
0	0
6	0
0	1
1	1
0	0
0	102
0	266
1	248
1	13
1	1
2	6
0	6
2	0
0	0
0	0
0	0
32	0
0	40
0	38
0	38
0	40
0	0
33	35
1	21
0	135
1	38
0	85
0	125
0	75
0	567
0	471
0	530
0	564
0	490
0	512
0	265
2	463
0	276
0	561
0	1
0	575
0	536
2	0
0	0
5	0
0	0
1	0
0	126
0	12
0	110
6	105
0	1
3	91
0	54
6	80
13	118
1	0
1	0
0	5
1	511
30	261
0	5
153	802
3	831
8	158
5	1
0	26
0	36
0	38
0	38
3	9
0	28
22	0
3	174
0	188
0	7
2	189
1	150
0	177
0	158
0	8
0	0
40	0
192	305
12	304
16	1
17	56
0	4
1	56
2	1
2	1
0	0
0	0
0	0
0	0
3	3
11	0
2	3
2	1
0	4
0	50
3	99
0	46
0	102
0	99
0	97
1	95
0	90
0	95
2	0
4	0
1	0
0	1
27	165
3	167
391	33
2	13
0	12
2	12
0	13
11	5
15	13
0	13
3	0
1	5
0	36
0	35
0	21
2	17
0	14
0	24
0	31
1	7
0	6
0	26
3	2
17	6
0	7
0	12
6	18
7	18
0	0
58	0
2	0
0	0
0	1
0	1
0	50
10	50
0	97
0	275
0	103
0	13
0	157
0	257
1	350
10	9
0	11
0	248
0	366
0	360
0	101
0	139
0	478
3	97
0	215
1	143
6	151
1	163
0	100
1	107
20	92
3	1
0	92
0	87
0	121
2	32
0	198
0	168
0	87
0	58
0	88
1	0
1	88
4	189
1	10
0	173
0	93
0	192
0	10
0	0
1	0
1	12
0	12
0	8
2	0
0	193
0	191
1	0
0	188
0	193
1	23
0	88
0	189
0	187
1	86
0	91
0	195
0	34
9	15
1	20
2	56
0	55
0	37
0	0
0	0
34	102
0	102
0	0
0	0
1	0
0	44
0	16
4	136
0	21
1	81
0	109
0	66
2	129
0	3
0	39
0	1
13	5
0	47
0	308
0	284
0	20
0	277
0	27
0	301
4	29
1	256
1	255
1	217
0	27
0	27
0	258
0	72
0	3
0	3
6	69
0	6
2	0
1	11
0	78
10	149
0	138
0	0
0	2
4	0
0	0
0	2
1	0
0	56
4	3
0	0
0	54
0	5
0	56
0	36
0	65
0	54
0	65
0	0
0	1
1	1
0	2
0	2
1	0
0	0
0	5
1	4
1	23
3	21
0	1079
1	1004
0	887
26	1078
0	918
2	365
4	1096
0	852
5	7
0	0
1	0
0	0
1	10
2	2
0	1
0	3
1	19
0	4
3	4
2	16
4	49
2	34
5	99
0	1
0	28
0	11
0	44
0	44
0	41
3	42
0	43
0	0
14	5
0	5
0	1
0	5
0	7
0	7
0	4
0	5
0	6
0	0
1	5
5	4
0	2
0	0
0	0
3	180
0	176
0	180
0	110
0	142
0	179
0	183
0	0
0	0
0	0
3	1
3	0
1	0
0	0
0	0
1	0
0	0
0	6
1	74
10	74
0	4
0	58
0	164
0	38
0	46
2	112
0	139
2	73
1	52
1	36
1	60
2	1
29	519
14	45
0	422
4	1
9	507
6	522
12	3
0	5
0	1
0	5
0	408
0	4
0	422
5	0
0	0
1	0
0	1
3	0
1	0
0	0
0	16
1	16
2	0
0	67
0	60
1	0
2	49
0	48
0	43
5	43
1	45
0	117
0	10
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	233
0	9
1	169
0	261
10	225
0	85
14	258
10	35
0	188
2	138
1	0
0	8
0	9
1	9
7	9
0	3
0	9
0	0
0	89
7	40
0	94
1	39
0	86
1	85
0	94
0	16
0	91
3	0
6	3
0	0
0	256
0	343
0	204
0	257
0	271
0	358
0	245
1	242
10	250
2	30
0	30
0	0
1	0
2	2
0	2
0	0
1	0
1	0
2	140
1	0
1	140
0	0
2	20
10	54
0	11
4	0
11	33
0	45
5	3
0	14
3	12
7	172
17	4
0	193
71	235
14	2
3	0
3	14
0	14
0	13
45	2
0	2
2	10
2	9
0	0
0	0
2	6
0	6
0	1
0	1
2	0
0	0
1	0
10	0
1	0
0	0
7	0
13	0
4	0
1	0
0	6
0	4
0	6
4	2
3	2
0	5
0	4
0	0
1	3
0	4
0	0
4	0
0	37
0	33
0	34
0	3
0	19
2	30
0	36
1	33
0	6
0	18
3	61
0	97
1	65
1	0
12	109
7	0
22	0
0	0
4	0
0	0
2	0
7	0
0	0
0	33
14	33
0	0
0	5
0	1
0	5
1	4
1	59
1	51
1	52
0	60
0	0
0	0
2	0
15	0
0	819
34	1006
1	372
0	1008
19	22
4	821
0	4
0	778
13	0
0	0
0	0
0	0
4	0
0	298
1	191
15	68
0	218
0	217
0	58
0	297
0	290
0	289
0	323
0	423
5	312
0	447
0	58
2	315
44	282
0	347
0	58
0	0
16	0
16	37
0	46
8	83
0	0
0	0
1	0
2	0
0	29
0	12
0	10
0	2
0	6
0	12
0	6
0	39
0	31
0	17
0	37
0	0
0	6
0	30
0	369
0	270
1	0
0	367
2	26
0	84
0	110
0	331
0	359
1	2
0	395
0	260
3	55
1	0
0	162
0	0
1	0
3	0
3	12
0	4
21	57
3	47
0	6
0	36
3	8
2	6
1	9
1	7
2	63
3	7
0	1
2	1
0	21
0	22
3	55
0	55
0	0
15	0
0	24
0	247
10	5
0	164
0	247
0	1
0	1
3	2
0	2
0	0
3	0
0	0
0	0
0	0
7	0
1	0
1	0
3	3
0	0
0	0
0	0
0	0
0	0
24	3
0	3
34	0
1	2
4	0
7	0
2	27
0	77
0	80
0	22
0	79
1	9
0	78
75	32
0	32
1	0
6	1
0	0
6	2
0	8
0	1
0	7
11	2
0	9
0	8
2	0
0	27
1	27
2	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
3	0
26	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	193
1	167
1	28
3	36
0	114
1	177
1	0
0	0
0	77
0	107
0	59
0	112
0	114
0	58
0	114
0	59
0	115
0	58
0	112
2	3
1	52
27	0
0	0
0	0
5	0
0	5
0	1
0	3
88	3
0	5
0	0
1	187
4	345
1	137
0	359
11	108
2	373
0	44
0	446
0	465
0	293
0	292
2	293
0	455
0	470
0	400
0	506
0	2089
5	1034
0	2059
0	2144
2	1058
32	2086
0	412
0	2114
4	0
0	227
1	216
0	108
4	106
5	0
6	0
2	0
0	0
1	103
0	16
0	51
0	7
0	105
1	53
2	85
7	129
0	1
1	103
0	91
0	10
0	11
1	0
0	0
6	0
1	0
0	0
2	0
10	0
6	0
5	35
0	16
0	1
8	189
17	190
11	0
0	82
0	477
0	229
0	249
0	436
0	80
0	62
1	0
0	4
0	386
0	473
0	500
0	87
0	39
0	32
0	409
0	477
0	413
1	19
1	19
1	1
3	1
1	0
2	0
0	0
1	0
0	3238
0	3184
0	2395
7	1334
0	2511
0	320
0	2993
1	4135
0	2512
6	90
95	90
3	0
0	17
0	60
1	54
0	56
0	24
0	0
54	0
13	0
3	0
5	0
17	5
0	5
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	2
5	0
2	1
8	0
1	2
0	2
6	47
3	49
0	38
0	13
3	0
0	10
0	0
1	0
1	0
0	0
1	0
2	16
2	7
0	11
3	16
25	27
0	0
0	368
0	582
5	403
0	181
0	387
0	503
0	511
0	532
2	1
0	9
4	0
1	0
1	0
2	7
0	7
0	0
1	0
3	0
0	0
0	0
0	0
3	0
3	340
48	7200
0	0
6	0
0	0
0	0
16	1
1	16
3	45
0	12
2	0
0	18
0	16
4	0
0	0
0	1
0	1
0	0
0	0
2	0
0	1
0	1
1	5
0	1
0	4
0	93
0	22
8	25
0	78
0	28
0	99
0	9
0	100
0	79
0	0
1	0
0	24
0	22
3	12
25	197
0	162
4	195
2	197
1	61
0	12
1	61
7	47
1	12
1	17
1	17
9	55
0	25
0	1
0	341
0	36
0	312
1	343
0	144
0	342
0	222
0	344
0	0
0	0
0	291
0	285
1	132
0	92
0	10
1	70
0	303
0	2
0	69
0	219
0	44
0	9
0	224
1	0
0	4
53	33
1	18
0	29
0	21
1	54
4	2
7	69
1	48
1	19
0	19
7	18
1	12
0	269
2	12
0	321
5	177
1	2
0	64
0	92
0	144
6	217
0	177
0	178
0	184
0	174
4	87
0	39
0	41
0	200
0	201
0	152
0	211
2	39
1	0
1	0
2	0
28	11
0	0
28	412
0	312
0	438
29	255
1	338
0	0
1	18
2	9
2	22
1	32
0	32
6	0
4	0
3	0
0	0
0	0
0	0
2	0
0	606
9	1
28	181
1	474
0	514
0	0
0	489
0	451
3	179
0	616
0	504
2	527
16	0
17	0
2	0
1	0
1	48
4	48
0	50
0	34
0	33
0	8
2	0
0	0
0	0
1	0
4	0
63	32
0	19
83	10
0	4
0	20
0	23
5	23
3	267
0	248
0	74
0	56
0	225
0	182
0	237
0	244
1	1
0	225
0	278
0	41
2	0
0	1
0	3
0	3
0	227
0	56
0	227
0	7
0	227
0	227
2	219
0	227
3	56
0	56
4	23
3	0
0	448
0	110
5	169
0	487
0	492
2	7
0	491
1	485
0	490
0	485
8	172
1	0
0	0
0	0
0	0
1	87
3	40
1	46
0	75
2	39
49	128
0	84
0	18
13	60
3	20
0	17
21	87
40	16
10	40
0	136
0	0
0	0
1	0
4	4
0	2
2	2
7	3
1	3
6	2
10	0
0	34
0	13
0	14
0	112
1	73
0	3
1	112
120	0
0	1
3	1
0	0
6	1
2	0
6	19
0	19
4	0
0	0
0	0
3	0
0	75
0	47
0	305
1	134
1	16
1	732
0	128
0	36
0	369
2	102
0	819
0	2
7	6
1	19
0	19
2	0
0	0
12	0
8	0
0	0
0	0
2	0
1	0
0	19
0	17
0	21
0	22
1	2
0	23
0	18
1	6
11	12
0	0
0	0
4	0
0	59
0	35
0	77
0	108
0	66
0	114
0	66
0	42
0	83
1	0
68	0
6	410
0	511
0	878
0	848
0	822
0	783
0	852
4	318
0	813
1	500
11	295
5	247
4	295
4	6
691	157
0	157
10	0
4	40
3	40
0	0
2	0
0	20
0	34
4	3
0	2
0	3
0	28
0	25
1	29
0	30
0	23
4	15
76	15
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	18
0	18
0	0
0	0
14	0
1	14
0	14
8	0
2	42
1	47
0	4
0	49
0	4
0	9
0	0
0	0
0	0
16	263
52	19
0	250
0	258
3	258
0	256
13	256
0	256
0	50
1	31
0	15
20	77
0	79
0	6
2	19
2	44
1	9
2	78
3	0
16	0
1	79
0	157
0	280
0	69
58	389
0	257
1	270
0	274
0	70
0	180
0	0
32	108
0	67
0	101
0	73
0	115
0	109
0	95
6	81
98	0
0	0
0	0
0	0
1	0
0	0
2	0
1	79
0	78
0	70
0	49
0	40
0	30
18	10
0	10
77	44
13	44
30	0
4	97
14	53
1	0
0	0
3	40
0	9
1	31
15	0
0	0
1	0
4	0
3	0
1	1
9	1
1	1
12	0
1	0
6	78
7	95
10	17
2	0
2	0
1	32
0	3
0	40
0	34
0	40
0	34
0	8
0	0
0	2
1	2
0	0
2	0
2	0
0	0
0	79
0	291
0	280
0	330
0	319
0	280
0	118
0	319
2	0
0	0
48	23
104	0
4	0
10	6
0	6
0	0
0	3
8	3
0	0
2	7
7	93
22	126
21	64
1	4
0	88
0	114
0	115
0	0
2	114
0	118
0	51
5	30
0	0
0	0
0	0
0	0
0	0
0	4
1	78
0	79
1	71
0	114
0	294
0	111
1	116
0	291
12	164
4	169
2	36
0	41
0	33
0	16
4	46
18	0
0	11
0	0
0	10
3	0
0	0
0	0
0	0
0	0
0	163
3	2
0	217
2	185
0	0
0	124
0	0
2	188
0	0
0	578
0	582
0	583
0	577
0	584
1	3
0	0
0	13
0	26
10	103
0	155
3	32
9	160
0	27
0	161
3	35
0	166
0	30
0	153
26	153
0	161
4	169
1	186
2	143
0	181
22	0
0	40
1	51
98	51
389	0
1	1
1	0
2	0
11	0
1	4
5	0
0	4
1	0
8	0
9	92
15	67
0	4
7	48
0	22
0	12
0	17
0	35
0	27
2	6
0	19
0	48
0	40
0	18
0	43
2	33
8	3
0	3
0	0
3	11
0	22
0	16
0	47
2	33
0	41
0	47
1	8
1	5
1	5
0	3
3	3
0	0
0	0
0	0
0	0
0	0
18	0
24	0
114	1
93	2
2	139
0	155
3	155
0	252
0	294
0	36
0	198
0	280
0	286
2	92
0	288
0	41
1	10
0	48
8	68
5	68
0	59
6	36
0	35
0	0
4	0
5	0
0	0
0	0
1	17
0	285
0	285
1	305
0	323
0	63
0	253
0	264
0	44
1	42
0	318
0	38
2	37
1	31
0	190
3	51
0	40
0	215
10	32
0	21
0	280
0	0
2	0
0	9
0	16
0	13
0	18
0	0
0	10
0	11
2	3
0	0
0	0
0	0
11	0
42	0
0	11
1	10
1	10
0	10
0	9
0	219
0	114
0	175
0	173
0	224
0	234
0	212
0	193
0	197
0	165
0	158
0	208
0	209
16	9
11	0
1	0
0	12
0	27
0	12
0	25
0	12
0	14
0	11
0	11
0	0
0	0
0	0
7	0
0	1
0	1
3	0
58	2
0	0
0	2
2	0
0	0
9	0
0	1
0	6
0	2
0	6
0	3
38	1
0	0
0	1
0	0
0	1
0	3
1	89
0	94
0	91
0	1
0	95
0	103
8	103
1	0
0	132
4	84
0	95
0	189
0	195
0	125
3	0
0	119
1	42
0	125
0	28
0	32
0	129
0	123
5	0
6	0
8	26
2	26
0	2
54	0
0	0
4	67
2	115
0	0
24	0
24	0
7	0
25	0
0	6
7	0
0	10
0	2
0	4
0	12
2	17
4	0
9	0
6	0
1	0
0	1
1	1
1	0
0	0
1	144
4	239
0	268
0	264
0	422
0	427
0	3
9	1
2	23
0	2
0	6
0	6
0	11
0	27
1	49
0	47
0	15
0	49
0	47
0	9
0	142
0	2
6	106
1	34
0	136
0	2
0	0
9	0
0	0
3	0
2	3
0	1
0	1
0	0
1	0
0	0
2	0
0	170
0	445
0	349
0	426
6	344
0	390
0	405
8	307
0	347
0	331
0	416
0	205
0	541
0	541
5	489
2	0
14	0
0	0
0	1
0	1
0	0
0	0
5	0
0	243
0	237
0	242
0	239
0	22
0	46
0	240
2	199
0	232
0	234
0	126
3	187
0	72
0	11
0	235
0	1
59	1
0	0
0	0
1	0
534	0
0	200
0	199
1	59
0	210
0	212
0	68
16	112
0	198
0	211
2	0
13	1
0	1
0	1
0	0
0	0
11	0
6	0
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
2	4
0	0
0	1
33	1
0	0
0	2
0	8
0	93
0	25
0	0
0	93
0	0
0	52
2	11
0	46
0	11
5	3
0	1
0	2
1	1
4	0
0	1
1	2
0	0
0	0
3	0
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	0
2	59
0	20
0	62
2	24
0	57
0	10
1	7
0	10
0	0
0	0
3	0
1	0
2	0
2	0
1	0
0	0
1	0
2	7
1	0
0	7
0	4
6	13
0	4
6	23
2	2
0	8
1	0
0	0
0	0
0	0
0	0
4	0
0	85
7	85
0	0
0	0
0	1
1	1
1	76
2	13
2	4
4	76
0	0
15	3
3	3
0	14
0	14
0	0
0	0
5	0
3	0
0	0
0	0
1	0
1	0
21	0
1	0
1	457
3	465
84	466
38	7077
6	0
6	0
2	0
1	0
1	0
27	0
0	0
24	0
0	0
2	0
0	0
0	98
0	86
0	12
0	91
7	100
0	2
0	87
0	18
0	34
0	21
0	30
0	13
0	3
5	28
0	14
0	30
0	21
0	34
2	0
0	9
