UniqueCount	AmbigCount
0	398
0	473
0	388
0	9
0	4
0	4
0	2
0	219
0	216
0	0
0	293
0	209
0	270
2	288
1	253
0	351
0	174
0	293
0	297
0	261
0	1
0	13
0	16
0	16
0	16
0	12
0	16
3	84
30	138
11	78
0	26
0	23
0	66
10	15
14	81
0	66
0	41
0	26
0	46
0	61
0	19
0	7
0	7
0	7
0	14
0	9
0	272
22	195
0	311
22	538
0	193
0	225
0	418
20	285
0	257
0	342
0	294
0	378
0	169
70	206
0	74
0	117
0	145
0	117
0	74
0	44
1	111
0	73
0	30
1	10
0	14
8	14
2	31
0	48
0	58
0	56
0	16
0	29
0	47
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	13
0	0
0	0
0	0
1	185
17	206
1	666
30	181
0	81
0	97
0	42
0	9
0	12
0	9
0	12
1	7
0	9
0	5
0	55
10	45
0	25
180	292
39	521
18	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	35
4	35
10	128
0	69
0	30
0	25
0	32
9	31
0	30
0	21
0	22
0	16
32	130
1	0
283	183
15	159
0	159
3	159
50	1
11	15
9	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
3	12
0	2
0	21
0	44
0	21
0	48
0	43
0	16
2	41
23	22
16	15
0	18
0	12
18	566
0	463
40	511
0	446
0	446
0	512
11	496
2	437
0	474
4	199
0	959
0	996
0	992
8	843
30	616
0	1158
11	774
0	1778
0	1313
30	1583
0	1742
17	1690
4	964
0	1168
0	963
0	304
0	267
1	324
18	63
0	188
9	393
16	9
18	159
795	1907
0	1038
0	438
0	351
1	5
102	1620
3	557
0	823
112	1066
2	293
661	1
0	2
0	1
0	3
0	195
0	192
0	152
0	218
0	171
0	152
0	218
3	0
1	0
0	0
251	217
1	143
31	159
0	181
13	49
0	60
0	53
0	39
0	39
0	18
11	38
0	25
2	14
0	12
0	41
0	40
0	30
0	41
0	2
32	56
0	41
0	41
0	30
0	56
0	41
0	41
0	12
2	57
0	44
2	24
0	0
0	196
153	160
16	49
0	0
0	0
0	0
54	693
0	427
0	692
0	691
0	652
0	573
0	401
0	519
1	440
0	424
0	476
0	384
0	202
0	79
0	82
17	95
0	91
0	93
4	86
4	114
3	92
0	92
8	82
45	401
1	574
49	772
0	358
0	360
0	278
0	283
0	358
0	358
0	334
0	330
0	381
0	334
4	287
0	334
0	243
0	336
0	243
0	232
0	239
0	240
136	208
0	196
0	220
0	196
0	193
0	221
0	243
0	238
0	246
0	221
0	240
0	222
0	143
0	180
0	3
0	0
183	63
0	0
0	4
0	10
0	29
0	25
0	14
0	4
0	24
0	16
0	18
1	15
0	16
0	9
0	7
0	19
0	280
52	304
6	156
0	156
0	156
66	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
3	41
4	72
10	74
4	70
0	68
0	63
0	69
42	301
0	176
15	83
58	98
0	86
30	290
1	269
0	116
0	119
0	124
0	114
0	58
12	104
3	84
0	107
0	68
0	103
0	55
0	60
0	8
2	2
0	0
0	496
0	406
10	69
0	44
4	41
0	78
0	96
0	60
51	119
0	160
0	160
9	149
0	160
0	92
94	1013
0	1314
0	1247
0	810
39	880
3	571
11	8
1	18
0	31
0	43
2	40
5	21
4	29
1	518
48	198
23	190
13	44
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
25	52
0	88
0	88
0	101
0	50
0	56
0	49
1	57
2	48
0	58
0	53
0	57
0	53
1	60
0	86
0	103
0	54
4	92
0	56
0	54
0	87
0	99
0	5
0	96
0	95
0	54
0	55
0	60
0	54
0	105
0	22
0	22
1	13
0	116
9	173
0	71
0	38
0	19
0	18
0	0
0	75
0	29
0	29
0	0
6	21
1	7
5	17
0	2
0	187
3	180
0	179
2	148
24	82
37	194
0	166
0	125
14	112
0	140
0	120
0	107
0	24
13	42
14	77
0	45
0	433
179	451
0	367
0	366
9	440
1	462
0	341
0	327
0	330
2	358
0	345
1	326
20	306
0	312
0	275
0	85
0	106
0	132
28	142
26	150
0	85
0	106
0	114
0	6
30	143
2	238
2	328
2	323
31	248
0	444
1	554
0	547
390	445
0	233
0	275
0	158
0	118
1	189
28	182
6	134
2	107
9	110
0	127
1	177
0	183
0	23
1	27
4	81
7	73
0	16
0	45
0	342
38	342
3	202
2	251
74	52
163	807
172	683
22	360
57	257
0	0
0	0
0	775
36	753
38	522
6	3
0	174
1	145
32	68
7	87
0	14
0	45
0	41
17	37
7	161
1	94
3	64
1	60
0	79
1	49
4	81
1	1469
164	1470
162	845
1	460
0	104
60	119
0	103
0	81
0	81
0	70
0	55
0	38
7	71
1	20
0	28
0	47
0	24
0	58
49	25
0	42
3	59
17	25
0	14
0	8
138	4375
0	3
334	3784
0	719
0	600
0	695
86	696
15	701
0	726
0	642
0	406
15	920
4	1792
1	642
0	1405
0	929
0	1456
186	1299
0	1435
0	1517
1	1598
58	232
0	231
2	202
0	202
0	90
0	76
1	18
0	27
6	27
0	21
0	20
3	196
0	156
439	251
1	224
0	154
9	218
6	120
31	218
0	79
0	79
8	40
14	105
2	15
0	103
0	71
0	67
481	151
0	247
0	0
0	48
126	45
0	96
0	103
0	93
0	25
58	133
2	76
0	73
21	51
1	17
0	0
0	0
0	6
0	6
0	2
0	2
0	0
0	5
0	7
1	224
0	6
0	0
0	0
0	0
0	0
0	196
0	33
17	391
1	81
78	86
0	61
3	214
0	2248
0	1814
1	52
0	19
0	1567
0	2278
0	445
46	2843
0	1923
42	341
1	33
0	0
22	237
8	0
0	1436
0	1402
0	1437
35	1395
0	1553
0	1554
26	945
36	258
51	681
0	554
0	677
0	554
80	162
0	124
0	124
0	5
0	5
0	5
0	12
0	4
0	3
0	5
0	6
1	3
388	2698
186	3395
2	1783
0	1208
0	373
3	103
3	103
12	46
0	46
0	22
2	35
0	22
0	13
0	13
0	263
0	337
58	171
0	227
0	125
2	125
5	207
0	189
0	168
0	159
0	167
0	145
0	116
0	196
5	367
271	355
6	17
488	86
0	330
0	284
131	560
0	198
0	210
0	289
7	163
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	3
0	60
0	77
0	122
1	126
5	145
11	155
0	164
0	108
0	108
0	121
27	16
0	18
31	18
0	30
1	27
0	31
0	27
1	32
1	34
0	25
0	37
1	33
2	31
0	0
0	1
0	1
0	12
0	108
434	697
2	1049
5	1045
2	781
0	647
16	776
0	502
1	572
0	0
129	276
96	247
3	54
0	9
1	9
0	7
0	4
0	4
0	4
0	0
0	7
0	2
0	0
0	0
0	10395
163	6767
1	0
2406	7427
3	10410
2	8865
11	4715
0	4842
1	1739
1	155
1	19
2	17
0	17
2	17
0	13
0	13
0	11
0	9
0	55
1	13
2	10
0	26
0	111
0	0
0	0
0	0
0	0
29	257
11	244
0	271
0	107
0	98
2	14
45	75
0	75
0	33
8	11
134	94
44	57
1	68
1	68
0	69
6	77
8	2
182	312
16	29
0	0
0	0
0	49
0	45
0	89
1	45
0	45
0	34
0	47
0	30
0	12
0	11
2	13
1	12
0	8
1	9
14	38
0	8
0	47
0	60
25	74
0	64
0	49
4	54
17	17
0	272
0	255
8	260
14	51
66	1020
1	904
37	879
0	504
0	650
16	806
78	513
178	504
0	433
0	417
0	231
31	149
0	149
0	128
0	403
0	434
317	458
1	30
2	214
7	272
14	232
0	235
87	275
0	44
14	45
0	39
3	38
0	27
9	35
0	5
0	6
0	2
6	71
0	1
0	1
0	0
0	71
0	39
1	24
0	23
7	1593
0	22
8	53
0	102
0	414
0	100
7	376
0	401
0	471
2	587
0	113
0	542
1	164
0	221
0	117
10	352
0	309
142	405
0	336
0	332
1	283
0	275
0	312
4	315
10	308
1	218
0	185
14	198
1	103
0	223
0	119
0	202
25	214
2	218
0	200
0	207
0	206
0	218
0	181
35	149
0	383
1	6
0	18
1	4
0	264
1	381
0	337
0	291
0	297
0	267
0	0
0	0
0	0
0	20
0	0
1	21
0	19
0	20
0	21
0	19
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	918
7	745
7	123
0	209
0	67
0	367
0	157
0	233
16	63
0	61
0	194
0	49
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	33
0	21
1	17
0	299
48	257
0	367
0	351
0	293
0	185
0	322
0	306
0	288
0	260
0	173
0	327
67	269
0	259
2	362
0	316
0	149
0	131
0	92
0	76
24	51
0	27
23	66
0	9
0	0
0	76
0	71
60	0
0	52
0	43
0	18
0	21
0	19
8	19
0	18
0	18
0	331
1	335
0	331
0	135
0	0
0	0
0	0
0	0
0	0
0	76
53	76
16	1174
0	1349
0	1398
0	897
0	897
0	862
0	775
0	861
0	1140
0	1140
0	1577
17	538
0	897
0	1445
0	1387
0	1406
0	1401
0	1296
0	861
29	439
0	538
0	472
0	481
0	530
0	435
0	495
10	502
0	397
2	21
0	3
0	0
0	0
67	41
0	70
6	170
218	367
41	164
0	187
0	192
0	497
0	253
0	2
0	2
1	2
5	10
42	233
5	81
2	227
96	243
239	272
21	80
0	19
6	0
0	0
0	0
0	0
7	51
39	33
4	33
0	33
39	56
1	93
0	62
6	111
6	75
2	33
0	19
0	36
101	110
993	1057
10	790
1	1219
0	1272
69	256
119	756
0	1024
111	211
2	119
0	98
0	378
0	396
2	511
55	454
0	327
98	708
0	590
44	650
0	2
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	80
0	69
0	69
0	50
118	62
37	112
0	69
0	0
0	0
8	57
0	57
51	64
0	53
0	23
0	56
0	152
0	194
0	274
6	252
3	99
0	130
0	130
0	127
0	125
0	42
13	87
32	309
0	51
2	8
0	0
0	83
86	83
4	5
4	1
1	5
1	5
149	2021
77	1748
1	542
0	431
17	338
9	371
0	245
0	296
0	2
0	91
0	96
0	83
25	58
0	54
4	24
0	0
4	154
0	0
0	0
0	0
0	0
0	230
1	142
0	56
0	155
1	155
13	240
0	186
0	164
17	23
0	4
0	2
0	2
0	3
0	12
0	9
0	18
0	9
11	0
352	310
0	345
0	245
0	245
0	12
0	12
0	12
0	9
0	8
8	78
0	73
6	80
0	329
4	305
201	149
0	60
16	98
1	23
0	87
0	45
52	1256
1	104
4	118
1	618
35	560
3	609
3	120
13	118
1	91
9	48
0	12
0	12
4	1
0	0
0	1
0	111
53	126
0	103
0	96
2	68
0	244
12	226
21	234
0	201
0	258
27	208
0	144
101	113
0	108
0	138
0	147
0	144
6	153
0	153
0	81
0	275
60	218
3	172
7	91
11	120
0	103
2	44
28	76
64	57
0	9
0	22
0	22
0	19
3	22
0	19
0	24
0	21
0	2
0	2
106	111
0	31
0	107
2	112
0	89
0	78
0	83
4	37
0	72
0	179
4	156
14	249
0	162
0	0
0	0
50	1736
235	1398
1	892
9	1162
0	347
1	328
0	42
78	53
0	46
52	1274
81	1675
265	2158
0	934
0	123
10	139
0	113
0	91
0	74
77	67
0	0
0	0
1	110
0	81
0	121
7	96
1	126
0	107
0	96
0	51
0	0
0	0
0	237
0	228
0	208
2	222
0	217
0	217
0	156
0	97
0	287
0	262
0	286
29	292
0	224
0	222
1	244
0	208
0	12
0	1
0	1
0	1
0	74
0	36
3	5
16	37
0	37
1	26
0	23
0	212
0	212
0	212
1	208
0	135
2	72
0	135
0	246
0	85
0	52
2	208
0	8
0	0
149	191
0	156
0	217
2	414
3	134
0	51
0	51
0	51
0	2
2	4706
0	3656
2	4066
0	3875
0	224
0	442
0	502
178	432
0	391
0	366
0	442
0	202
0	210
0	231
0	401
169	142
0	103
0	147
0	111
0	111
2	111
0	394
0	394
0	267
0	231
0	268
0	0
0	23
9	44
1	28
15	5
0	154
0	154
0	146
0	158
12	336
67	700
0	402
1	299
0	9
1	16
0	9
0	6
0	11
0	4
2	1
0	1
0	15
0	9
1	7
4	40
0	17
0	12
4	7
0	258
0	239
2	36
0	42
20	272
70	263
0	228
0	93
3397	3987
432	2432
1	3101
0	3029
1	222
0	27
119	248
0	182
0	0
0	383
0	171
2	249
0	0
0	0
0	29
0	30
0	22
0	22
1	24
0	22
394	216
0	205
0	219
1	204
0	122
0	26
174	406
0	680
61	410
13	582
11	383
49	595
0	416
1	339
192	691
1	647
2	519
5	37
9	219
0	372
41	110
24	118
0	47
0	81
1	96
0	95
0	96
0	92
0	89
21	63
16	16
0	23
4	145
0	142
2	52
1	52
4	103
0	74
24	49
0	37
2	579
0	555
0	345
107	318
19	100
0	309
0	125
0	136
0	139
0	117
0	128
0	135
0	137
0	131
0	129
0	130
0	136
0	145
408	1640
108	2079
482	1409
0	40
9	52
0	31
0	135
0	164
1	162
3	158
8	143
19	99
0	113
0	111
0	108
0	88
5	88
0	64
2	46
0	30
0	28
0	24
0	20
2	47
0	24
1	14
0	30
39	13
0	6
0	6
0	2
1	2
1	0
0	206
42	711
158	1028
3	685
0	562
694	1072
5	567
8	120
16	311
312	1003
36	280
0	278
0	1
1	1
0	0
1	1
0	3
0	3
0	3
18	230
7	193
1	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2834
0	109
0	249
0	235
0	142
0	137
1	137
7	253
8	1858
1	1769
692	1546
3	655
0	583
0	581
1	486
0	597
69	413
0	743
0	743
0	680
0	749
0	716
0	710
0	710
0	708
3	4
0	3
0	7
0	7
0	639
525	534
1	265
0	584
86	528
1	1
0	31
0	38
16	25
0	14
0	16
0	31
0	0
2	158
0	0
0	2782
109	3943
0	4487
9	3257
0	2922
1	3307
113	3676
8	3181
0	2947
0	118
51	198
0	184
0	100
6	120
0	86
0	43
19	45
6	237
0	137
0	166
0	128
1	152
7	152
0	3
5	1
119	283
0	1
0	1
0	1
0	1
0	5
0	24
8	9
157	86
1	157
20	157
0	144
0	171
0	142
0	146
0	170
3	161
0	172
0	141
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
15	392
0	255
0	243
21	151
9	183
60	131
1	89
0	8
0	8
51	511
123	560
2	420
6	7
0	6
4	1072
0	1072
0	0
20	157
55	77
0	55
0	54
0	97
1	135
0	88
0	142
0	69
0	111
0	120
0	125
0	148
0	165
0	138
0	158
21	113
21	11
0	2
0	0
0	3
0	0
0	0
0	645
0	349
7	805
1	414
0	598
5	376
0	1133
75	1549
0	920
0	824
0	455
1	1558
0	455
0	455
0	630
0	458
0	942
0	893
0	945
0	881
0	911
0	911
0	715
0	214
258	1337
0	119
0	150
484	48
0	125
9	110
0	118
0	0
53	67
0	59
0	55
112	117
0	49
0	243
0	175
0	175
29	179
0	143
0	95
0	151
0	112
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	0
1	1026
0	808
0	968
25	37
0	1
0	0
48	286
3	344
0	333
5	242
0	324
2	240
0	155
0	210
2	97
108	879
0	1019
24	903
44	1085
0	166
5	235
0	12
0	287
0	184
0	287
1	159
0	152
32	194
2	197
3	197
8	287
0	190
0	122
2	48
0	235
0	290
0	434
0	245
0	185
14	244
8	152
6	194
0	300
0	293
76	451
3	282
0	393
0	425
0	450
0	292
0	127
30	56
0	35
1	58
0	64
0	40
24	163
0	135
0	96
0	227
0	102
1	131
0	105
0	180
0	177
0	158
0	178
0	86
0	138
6	170
0	178
19	209
0	169
0	166
13	169
0	161
1	115
0	112
0	132
0	83
0	109
0	120
0	112
33	182
0	116
0	167
0	107
486	306
0	113
1	67
0	41
50	145
0	145
0	145
167	145
22	82
5	42
323	363
3	320
0	269
9	193
0	172
0	200
1	194
0	236
0	213
0	213
0	219
0	210
16	221
0	213
71	133
0	90
0	82
0	78
0	68
4	76
114	2413
1	2318
0	2523
0	2145
0	2369
0	2336
0	2131
2	2512
3	2608
401	3152
0	2408
0	1851
0	0
0	196
0	520
8	594
0	573
0	558
63	314
0	481
0	474
0	233
7	252
0	180
1	131
3	160
0	557
0	557
0	487
0	514
0	150
0	97
4	122
0	311
0	312
0	73
0	65
3	65
0	57
1	39
0	50
0	161
0	195
0	216
0	312
163	118
3	526
0	327
0	276
0	307
4	332
0	241
108	216
0	0
0	31
0	0
13	0
0	31
0	0
0	1
268	505
0	462
33	514
11	278
11	293
0	253
0	0
0	9
0	9
131	3708
0	3421
0	3783
0	3693
1518	1304
0	3
0	24
0	71
0	73
0	47
2	36
0	44
0	2
0	1
0	1
0	1
19	140
0	152
0	79
0	4
0	4
0	4
0	3
0	77
2	100
0	126
0	91
0	126
0	0
0	90
4	0
1	43
5	44
0	43
0	42
0	42
0	27
3	30
0	1
41	88
19	67
0	45
0	68
0	45
6	79
0	93
2	61
0	1
0	1
0	1
0	1
0	1
0	1
1	293
0	82
0	21
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	13
0	5
3	60
73	53
0	540
0	619
0	732
0	525
0	405
2163	1336
1	984
0	1614
0	1694
0	953
393	1416
3	595
241	591
0	621
0	701
25	701
0	382
0	6
1	59
0	50
0	50
0	50
0	45
0	0
616	271
1	277
3	126
0	59
16	105
0	483
0	485
0	7
0	4
0	471
18	503
30	510
1	467
0	488
10	510
0	471
0	104
0	104
0	98
1	136
4	120
1	146
0	89
0	145
0	143
101	109
0	128
12	155
0	124
0	91
0	89
0	0
13	35
0	191
57	191
0	190
0	522
48	886
0	589
115	791
34	1176
21	1075
1	966
1	575
0	645
0	644
0	465
0	801
0	67
8	71
0	107
56	39
203	129
80	207
0	163
6	91
2	103
0	1
0	2
0	2
0	2
8	10
0	2
0	2
0	2
0	0
0	0
0	0
0	278
56	317
0	242
143	669
124	255
135	577
4	303
0	2412
0	1938
0	1931
0	3769
0	3762
0	3431
0	3430
1292	3185
0	2982
1	3446
0	1322
1	1
0	0
0	0
1	2
0	0
18	63
0	61
0	55
1	53
0	34
8	37
20	79
5	222
5007	1983
0	309
0	158
0	158
0	147
0	63
0	45
171	189
0	172
1	220
4	360
0	341
120	361
0	307
0	17
0	11
0	14
0	24
0	11
0	21
1	17
0	21
0	12
0	12
0	16
0	3
0	3
0	77
0	360
0	104
49	102
0	84
4	77
0	101
0	77
0	65
52	6
0	65
0	31
0	0
1	31
0	0
0	65
0	31
0	61
18	0
0	1
224	5
0	455
0	334
2	478
0	463
10	755
0	479
0	476
0	348
2	383
5	474
0	0
0	0
1	265
899	260
0	173
169	304
12	185
0	226
0	523
2	370
0	33
34	399
0	533
0	268
0	61
0	9
0	5
0	11
0	9
0	6
343	386
3	231
3	13
0	655
15	121
0	3
0	0
0	115
15	115
13	118
24	179
27	81
11	101
0	74
0	8
0	8
0	127
5	125
2	107
1	127
3	123
0	127
8	125
0	194
125	58
0	176
0	197
0	197
3	8
0	0
0	0
0	1
0	0
59	1089
1	1067
0	848
0	1118
0	0
0	411
0	411
1	1167
0	1181
3	831
0	1170
0	1180
218	746
0	412
0	790
35	37
0	1114
52	138
0	431
0	657
19	554
22	801
2	758
0	762
87	800
16	811
0	761
1	480
0	116
16	271
10	65
0	90
0	139
10	26
0	1
9	260
1	65
6	63
0	170
199	239
64	129
14	198
0	230
21	189
0	127
0	203
1	189
7	633
2	601
4	433
35	619
9	227
19	187
1	324
1	211
1	30
0	27
4	35
0	31
0	18
0	1
0	1
0	1
0	0
0	0
85	44
0	0
0	0
83	1095
0	890
12	881
0	1154
0	1114
0	1122
2	873
0	0
0	0
0	0
0	0
0	0
0	0
19	171
0	100
0	53
0	105
0	105
46	285
0	233
0	462
0	144
0	542
0	152
0	199
0	167
0	26
0	23
0	50
45	49
0	250
0	250
0	248
27	122
356	282
0	0
46	868
1	450
0	1195
0	1500
0	975
0	1500
0	1051
0	1051
0	975
27	743
100	161
0	161
7	256
0	0
0	223
1	241
0	200
0	162
1	88
92	211
0	63
1	34
10	80
0	80
0	60
0	58
3	44
0	52
17	10
0	23
3	24
0	23
0	12
3	12
0	99
0	256
63	200
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	0
0	66
0	84
23	98
45	71
0	89
54	54
0	108
64	89
0	108
1	115
0	0
59	1987
314	2491
1	1986
20	2793
0	1922
9	2403
0	1469
0	1395
0	49
12	45
39	26
0	18
0	1
377	819
1	1141
0	83
2	744
30	1211
0	1126
0	20975
4	902
2	1356
5	1845
2	51
0	13584
6	26949
1069	28205
0	14163
61	14271
29	19672
586	13544
1	12072
0	0
0	0
0	0
0	656
308	473
2	457
3	516
5	326
0	28
0	2
0	1
0	111
11	413
1	389
10	114
0	121
27	44
1	54
0	0
2	6
0	2
0	194
0	86
4	65
0	65
2	380
0	215
0	153
1	110
2	166
0	149
2	174
0	177
0	169
0	138
0	167
0	138
0	35
0	64
0	64
0	54
0	64
0	76
0	64
0	38
0	16
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	172
0	14
0	11
0	19
0	13
0	11
0	501
149	822
1	382
0	0
0	0
0	10
0	14
5	49
0	10
0	47
0	249
0	45
0	39
10	6
0	16
0	321
168	842
0	535
0	578
1	908
72	782
0	936
0	532
0	294
435	0
0	7
16	26
17	67
14	59
0	108
20	101
0	68
0	67
1	84
4	57
2	67
5	51
27	53
3	11
0	67
0	41
0	22
0	12
2	552
10	980
64	625
0	901
27	225
0	807
0	0
0	0
0	2
0	2
4	2
0	1
0	2
2	8
1	15
4	11
1	97
1	74
5	54
4	79
2	8
0	0
0	239
0	239
0	239
0	0
4	418
0	504
1	300
0	130
0	182
8	189
0	192
0	0
0	197
51	220
46	175
0	176
22	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
119	135
0	113
2	116
0	79
0	389
0	416
0	392
0	423
0	346
19	404
0	199
0	14
0	14
0	3
0	4
1	2
0	4
0	4
0	4
16	2
0	8
0	8
62	30
1	0
0	0
0	6
0	1
0	5
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	53
0	53
0	50
0	64
0	21
1	32
0	331
0	331
103	217
0	236
0	86
30	86
1	192
3	1
0	0
0	95
0	7
0	1
0	1
41	265
0	217
0	212
17	225
0	207
0	207
3	169
0	225
0	267
0	324
0	163
0	225
2	260
20	260
26	99
0	149
58	94
1	37
0	36
33	29
0	19
0	5
111	180
178	161
9	143
44	394
0	277
0	143
26	387
0	202
1	247
146	1516
0	1954
1	1201
0	1664
0	1665
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	215
0	269
1	214
1	294
0	288
0	291
0	320
1	315
0	321
0	257
0	50
3	48
1	51
0	21
1	42
0	54
4	21
121	415
0	529
0	500
3	340
0	98
12	71
0	0
0	0
0	79
0	17
0	79
2	0
0	114
0	119
0	67
1	64
6	53
0	769
0	947
0	450
533	1572
0	779
0	1453
41	544
0	308
0	36
0	88
0	111
0	107
0	93
0	111
3	106
0	87
0	106
0	66
1	303
0	262
40	298
0	23
112	279
0	1
0	0
0	1
0	0
14	149
36	154
14	508
0	528
124	929
0	961
0	930
0	926
0	840
0	961
0	961
0	750
0	1584
380	2182
0	1769
11	1299
0	2451
3161	3858
10	2292
0	2453
0	2354
0	2524
154	506
0	42
0	27
10	36
3	36
0	46
0	42
0	42
0	15
0	42
109	114
23	31
15	92
0	134
0	18
0	1
10	114
18	114
0	111
0	89
2	19
0	485
0	256
19	295
0	307
0	280
1	274
47	486
124	188
4	175
0	161
0	114
0	171
0	65
0	139
0	68
0	100
0	67
0	46
0	0
67	169
0	20
0	20
0	158
28	680
81	472
0	457
10	465
0	284
0	3
0	0
0	0
0	0
0	73
0	73
0	243
10	253
1	217
0	144
0	240
22	240
21	223
0	164
2	175
0	35
0	35
0	35
0	266
0	289
0	272
0	253
0	266
0	265
0	236
75	177
2	16
1	6
0	0
0	14
0	0
1	0
0	0
0	23
2	9
0	0
2	0
0	161
3	164
0	141
0	113
1	94
5	77
0	0
0	3
1	3
0	0
0	511
1	507
0	487
0	428
0	365
10	56
18	32
72	5
4	11
0	0
0	0
0	0
0	0
0	0
0	48
0	45
0	0
0	0
26	32
0	32
0	32
0	32
0	26
0	29
0	939
0	648
0	1097
4	933
0	874
0	1049
315	1502
0	826
0	771
0	894
0	1058
0	939
1	1058
0	959
30	101
99	135
13	53
0	23
23	23
910	0
0	138
137	143
0	138
19	4
0	0
2	342
1	372
13	54
1	44
0	44
1	46
4	45
0	20
49	993
26	905
53	1145
0	865
30	273
1	170
28	250
0	207
1	50
174	57
125	163
1595	2114
139	2175
269	1324
182	141
0	120
0	407
46	286
134	83
1	55
2	39
0	116
20	102
2	68
0	149
0	116
0	1819
1	453
0	114
0	342
2	1822
0	394
0	1819
19	65
0	58
2	35
0	29
7	363
12	7
0	9
0	8
0	3
1	1
0	0
22	483
302	359
0	416
0	329
0	383
0	377
4	396
1	474
0	468
6	3
54	184
0	172
0	184
3	172
0	135
0	172
41	134
34	107
26	8
2	1
0	1
0	1
495	476
227	275
3	218
428	377
3	244
58	223
11	209
0	189
0	183
1	143
7	327
0	346
0	476
0	302
8	481
0	300
0	300
0	458
7	15
0	0
0	61
0	70
0	62
0	61
0	50
6	25
0	0
0	0
0	0
0	0
0	2
0	85
112	114
14	51
0	59
12	113
0	105
0	101
0	69
0	99
0	60
120	922
1	512
9	398
0	1281
0	797
5	1296
0	1284
86	1073
5	8
16	8
0	0
103	65
1	45
1	41
0	41
0	20
11	2
0	548
0	276
0	145
0	296
0	294
17	272
0	292
0	279
0	277
0	161
18	561
0	72
17	68
0	68
0	80
0	81
2	107
0	94
0	55
0	55
0	45
31	26
3	24
256	431
0	341
4	0
111	134
0	87
56	300
0	1
0	1
0	1
0	1
0	12
5	48
0	36
9	40
3	36
0	32
0	21
0	21
0	26
0	4
0	4
0	4
0	5
10	68
0	38
0	2038
272	957
0	495
0	306
0	251
0	234
2	215
0	78
57	35
0	13
0	16
11	41
0	0
0	0
0	19
59	24
0	92
0	92
0	83
26	23
0	32
0	6
3	115
1	107
0	93
0	68
0	319
0	222
0	51
2	51
20	20
0	25
91	397
0	326
0	197
4	1
0	0
0	321
23	435
5	320
14	244
0	321
0	163
0	186
0	180
0	281
0	434
0	316
0	321
0	321
0	291
0	320
0	236
0	315
129	113
1	484
0	379
0	366
0	329
0	1
74	90
0	96
0	96
0	35
0	8
0	7
0	5
0	7
0	5
0	5
0	9
0	7
0	1826
0	1825
41	2124
0	1775
0	1575
0	979
20	1035
90	982
0	48
0	38
1	48
0	43
20	53
0	43
0	41
2	48
11	44
0	46
0	3
0	13
21	37
0	3
0	271
16	271
0	230
0	264
0	237
0	264
0	258
13	300
0	14
1	18
0	16
0	14
0	16
0	41
0	630
37	1064
30	699
0	5
0	8
0	10
0	8
0	6
0	3
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
8	2
0	420
7	457
11	284
0	168
0	185
23	1728
86	147
10	105
0	112
111	84
57	16
0	32
4	77
2	50
2	50
0	41
1	44
0	87
0	391
0	96
0	76
0	0
0	0
0	0
0	994
32	1033
2	865
1	738
9	426
13	269
0	39
0	39
0	39
11	0
14	46
2	12
0	8
3	6
54	104
0	173
0	151
0	140
0	129
0	211
0	188
0	170
0	210
0	131
0	131
11	76
0	17
0	11
0	0
0	0
0	0
28	5
0	0
0	0
50	299
0	174
0	280
1	10
0	0
0	0
0	0
0	41
7	54
0	15
11	29
0	33
0	0
0	0
0	813
68	908
24	1331
56	1299
0	1285
93	1324
76	1014
0	782
0	806
4	109
0	159
6	19
10	4
4	4
0	232
0	252
0	263
0	209
0	122
33	182
0	197
0	31
0	19
0	148
0	39
0	19
0	24
0	22
0	52
0	17
0	121
0	104
0	102
