UniqueCount	AmbigCount
0	318
0	150
0	235
0	231
0	231
0	316
0	311
0	195
8	195
10	156
5	53
6	53
4	9
0	2
11	11
1	12
0	0
75	0
2	0
1	17
0	124
0	23
0	168
0	112
0	59
4	120
0	0
2	0
0	0
41	1494
8	386
16	1494
22	395
17	1160
1	177
37	1067
8	1067
0	201
0	347
7	721
0	584
3	888
0	542
0	123
0	58
0	125
0	131
0	129
0	0
0	4
1	0
0	183
0	44
0	20
0	194
5	167
6	85
1	63
0	266
0	265
2	62
10	250
2	250
10	250
6	62
0	62
4	1326
205	2602
7	1483
6	2215
4	2179
213	2296
6	0
7	14
2	215
3	6
3	2
6	116
3	99
0	6
3	231
0	474
0	453
0	446
0	453
0	474
0	425
0	254
0	247
0	250
0	275
0	243
0	271
0	282
0	278
3	370
0	71
10	370
19	106
0	110
72	119
0	107
0	12
1	145
1	145
0	147
0	20
0	146
5	55
0	136
2	142
57	1
0	167
0	190
0	21
0	138
0	161
0	192
0	181
0	190
0	179
58	0
0	2
0	2
0	2
10	0
5	491
0	666
0	573
0	562
0	559
2	503
2	8
0	384
7	1
0	1
0	0
53	2508
34	2414
0	2866
3	1
18	1
0	0
0	0
0	357
5	130
0	346
0	588
1	147
0	605
0	616
0	14
0	573
3	64
1	182
23	189
1	0
0	2733
0	2741
46	2299
1	1952
1	212
1	212
0	167
3	167
0	119
6	124
5	91
0	59
1	129
1	108
0	129
1	259
15	259
0	0
17	11
0	11
50	92
0	79
7	46
5	0
0	0
0	98
11	6
0	91
0	83
3	76
201	0
2	0
1	0
0	79
1	110
11	110
0	79
30	502
0	496
17	408
130	155
0	198
8	1
17	0
1	787
0	62
0	670
356	799
0	12
1	485
25	634
1	269
2	269
34	418
0	613
57	695
0	326
2	711
77	0
0	98
1	231
0	124
0	198
0	258
0	243
0	81
8	28
12	114
0	236
0	191
0	129
0	153
0	144
0	120
0	200
0	129
0	151
0	127
0	245
0	31
2	2
0	2
1	67
4	67
0	18
0	18
0	16
0	12
1	187
34	44
1	124
0	371
0	305
13	187
1	135
20	4
0	44
0	118
1	121
0	0
0	14
0	14
1	0
17	0
0	29
3	572
0	0
8	552
5	556
0	0
0	0
0	474
0	491
0	341
0	84
0	152
0	473
0	133
0	86
0	342
1	14
0	0
0	464
0	467
0	484
0	466
0	265
0	359
2	0
2	0
3	0
5	368
85	423
3	865
24	373
3	160
42	317
0	368
15	554
21	689
0	405
0	291
3	325
0	311
0	310
0	330
0	338
0	318
0	193
42	111
1	13
3	98
0	0
21	464
1	68
2	35
13	552
0	539
0	0
0	0
7	0
39	73
0	73
39	0
11	0
14	15
1	149
0	147
0	142
0	38
5	175
0	56
0	0
103	0
5	83
0	1
0	68
7	0
0	0
5	75
11	505
0	505
2	159
4	202
0	203
0	14
0	8
1	12
7	0
0	0
0	0
0	0
0	254
25	37
0	253
19	222
0	3
0	254
0	37
0	253
1	250
5	315
7	251
18	276
11	232
0	315
2	315
6	283
18	97
4	263
13	138
0	171
0	151
0	74
4	84
0	83
4	81
0	0
0	0
0	0
2	3
0	0
0	0
0	1
0	6
0	1
0	6
2	46
0	65
0	52
0	18
0	23
2	0
0	0
6	0
1	0
0	0
0	2
0	74
0	262
4	105
0	272
0	290
0	280
0	755
56	1042
0	802
29	1034
39	1034
22	969
2	226
33	1042
0	832
0	132
11	1249
55	1205
13	1249
6	345
12	621
4	121
0	50
0	0
22	78
4	219
21	62
0	62
32	7
9	18
70	281
1	119
1	137
1	117
0	103
37	153
0	0
0	7
0	7
0	0
19	12
1	9
0	3
0	3
1	3
3	1
0	1
0	4
2	0
0	482
0	581
0	542
0	589
3	6
0	491
0	591
0	2
0	552
0	195
0	472
3	124
0	550
18	60
0	587
0	0
1	0
13	430
23	431
2	2
19	432
0	251
8	2
0	1265
0	1227
17	69
16	965
0	250
0	1160
0	0
0	923
0	1139
0	1166
1	900
1	2
0	1198
0	1158
0	1204
0	449
0	558
0	599
0	527
0	582
0	197
0	633
0	576
0	677
0	249
1	73
1	224
5	585
0	608
0	711
0	654
0	480
1	89
1	198
1	135
0	291
0	349
0	198
6	27
0	76
31	0
0	464
0	14
0	217
2	478
0	357
0	193
1	17
0	454
0	447
8	22
0	476
0	439
4	22
16	37
0	200
0	456
2	1
0	112
0	132
0	138
0	20
0	131
0	23
0	105
0	158
2	2
4	25
3	25
57	464
0	553
141	385
1	525
0	528
3	385
1	76
11	236
5	236
5	16
0	16
0	222
0	221
1	198
3	75
0	50
2	61
0	238
0	220
2	0
0	3332
0	28
114	3682
23	3774
0	3100
0	3612
0	3380
618	3775
1258	34
0	33
9	89
3	89
0	306
4	44
2	1
1	203
0	2
0	294
0	270
5	156
1	20
0	297
0	12
1	413
0	449
0	232
0	369
37	449
31	16
0	1189
0	1118
87	1212
65	780
0	269
0	27
0	637
0	0
0	0
2	8
0	0
2	65
0	18
0	81
3	18
6	32
4	82
0	95
0	119
0	31
1	141
11	87
0	44
0	129
6	40
0	53
21	53
1	20
11	40
45	0
0	7
2	7
2	0
0	451
0	35
0	392
0	98
0	276
0	21
0	136
0	379
0	75
0	394
0	251
0	224
0	401
0	269
15	436
0	105
0	396
3	304
0	409
0	420
0	92
0	394
0	405
0	300
4	52
39	0
0	232
0	212
1	63
0	206
0	226
0	226
0	206
0	212
0	232
0	55
0	72
48	182
0	105
4	180
2	0
2	99
0	207
0	254
1	11
0	246
0	118
0	141
1	187
0	213
0	230
0	205
0	251
0	206
11	237
16	231
1	88
2	83
0	88
8	10
5	9
0	0
0	466
11	382
0	462
23	282
0	463
2	342
0	465
6	386
17	3
10	0
3	199
1	229
0	88
7	200
1	88
11	88
11	88
0	95
3	296
2	18
15	217
0	270
0	289
3	283
0	150
0	19
0	277
0	14
0	0
0	0
0	0
4	0
1	0
3	0
0	400
33	488
0	385
0	396
0	1
0	467
0	409
0	392
0	471
96	1
0	386
0	414
73	71
0	5
0	5
12	6
1	8
13	0
0	947
0	927
0	816
2	355
3	694
0	745
0	0
0	216
3	888
0	796
3	4
39	610
0	753
2	0
2	0
1	0
0	313
0	91
11	130
10	312
0	96
0	246
0	307
0	321
1	139
2	234
277	234
0	0
0	0
3	0
1	0
0	0
7	0
0	8
1	8
0	69
0	73
0	21
7	38
3	103
0	45
1	245
2	242
1	123
3	233
0	0
1	0
0	0
0	448
0	334
1	80
0	265
0	411
73	133
0	59
0	212
1	6
20	66
2	1
1	11
6	404
0	29
0	292
123	8
0	425
0	1
0	291
0	410
10	863
43	863
315	2
8	32
0	599
0	609
0	191
0	201
0	117
0	132
0	127
0	88
5	2
28	4
1	0
0	168
0	1
0	166
0	0
0	168
0	0
0	3
0	3
0	170
2	1
0	0
4	0
4	1
0	156
0	105
0	96
0	88
4	89
0	140
4	30
0	89
0	138
0	147
0	43
7	43
0	703
1	49
0	427
0	210
0	211
0	208
0	693
0	384
0	705
0	172
0	131
2	360
0	167
0	415
0	667
0	248
0	212
0	175
0	669
0	246
14	6
0	4
0	0
0	0
0	2
4	0
0	4
0	2
0	1
0	0
0	4
0	0
6	4
6	1
7	0
0	596
0	527
1	177
7	187
6	177
3	154
2	438
5	332
1	527
35	24
5	14
8	0
0	207
0	139
1	82
0	77
1	115
6	36
0	224
0	214
28	0
2	0
1	0
0	146
0	168
0	159
9	34
0	113
0	91
0	0
0	0
0	6
0	19
112	0
0	71
1	3
0	370
0	408
0	459
0	470
2	114
2	240
91	0
155	0
2	287
28	223
8	295
0	231
3	23
0	24
0	73
2	20
0	20
0	0
33	208
39	201
6	208
3	22
8	175
20	201
3	134
1	136
8	128
1	25
2	0
1	0
17	138
2	111
0	95
6	66
0	122
4	324
0	546
0	33
1	561
0	531
0	561
0	589
0	169
0	574
0	175
0	0
0	2
0	0
3	155
3	1
17	157
5	0
0	14
0	14
3	19
0	41
0	43
1	36
36	384
1	169
14	297
0	0
0	84
1	84
1	40
0	83
4	11
0	78
0	43
2	74
0	97
0	98
0	88
0	70
2	40
0	42
0	32
0	0
16	81
60	116
0	0
31	0
2	116
17	0
75	515
17	26
2	405
9	141
0	29
3	515
0	42
0	413
0	56
4	56
9	11
0	15
1	15
0	0
0	0
5	0
23	0
7	128
0	134
50	123
316	0
0	0
0	77
0	81
0	60
0	64
1	15
0	18
0	26
2	55
174	538
6	538
0	1148
0	867
0	957
15	302
0	1177
0	426
0	1098
0	928
23	290
0	925
42	76
132	0
0	198
5	30
6	209
0	206
23	169
0	213
3	119
0	221
288	90
0	633
3	588
3	626
27	601
3	627
2	632
53	204
0	204
0	132
0	312
0	319
0	6
0	299
0	313
0	334
0	327
0	349
0	1
0	117
0	112
0	114
0	118
0	121
26	74
0	248
3	248
31	29
11	134
0	133
63	123
239	0
266	0
0	213
1	195
0	153
0	43
25	55
1	12
2	8
2	8
498	0
46	776
2	776
2	71
0	16
3	434
59	182
2	451
0	157
0	154
0	151
0	147
0	91
0	154
0	56
0	158
0	1
0	7
11	7
0	1
0	7
1	8
0	2
0	0
0	241
0	238
1	42
0	165
1	238
20	277
3	178
0	236
3	50
0	0
0	0
27	297
24	205
1	142
3	265
28	74
2	33
1	164
18	297
0	62
0	212
0	181
0	0
0	0
0	345
0	7
1	372
0	321
1	146
0	382
0	201
2	117
0	348
0	74
22	74
0	4
0	17
0	34
0	31
0	31
0	34
0	14
0	833
0	637
0	887
21	591
14	759
21	748
0	861
0	892
0	856
0	838
1	0
26	29
16	29
0	363
0	787
0	341
0	390
0	785
0	420
0	294
0	817
3	775
0	778
0	812
0	763
0	842
0	803
0	20
0	724
0	738
0	0
4	4
0	15
1	4
4	17
0	4
2	0
1	0
0	0
6	0
3	2
2191	0
0	398
0	2978
0	2454
1	536
0	2835
0	2479
25	1490
0	3014
0	2490
0	3003
0	2871
8	166
0	1414
2	41
6	199
0	1412
0	566
4	1407
10	11
7	1175
0	1214
8	151
0	1209
0	1419
1	0
0	160
1	173
2	153
1	100
0	200
0	199
0	143
2	126
29	509
6	509
0	0
0	819
0	828
7	800
3	305
4	346
5	340
0	484
1	471
0	463
0	283
5	112
0	221
0	1
3	461
9	460
1	461
20	132
1	462
2	0
1	0
0	0
0	499
7	479
0	1
4	499
15	670
0	445
0	454
13	670
20	360
1	305
1	202
3	175
1	137
4	191
1	196
2	291
6	291
5	60
3	60
1	35
0	636
0	573
0	587
10	372
0	45
0	524
0	132
0	476
8	257
0	525
3	132
12	284
0	188
1	284
9	215
0	1462
650	1469
1	1390
0	2
0	2
0	2
1	2
93	0
109	0
0	47
0	74
0	71
3	12
0	12
11	0
1	0
0	0
0	5
0	221
0	6
1	145
0	12
0	4
0	1
0	119
4	265
0	255
0	15
1	3
0	3
0	131
5	148
8	148
2	859
76	869
14	128
13	866
33	1
61	0
2	94
1	11
0	354
0	30
0	398
15	132
0	324
1	255
8	197
0	368
0	0
0	45
2	28
0	34
6	47
3	49
0	47
0	0
0	2
0	0
0	200
19	248
0	236
1	239
1	212
29	13
0	0
2	666
4	667
12	688
0	689
3	268
68	268
0	1
43	0
0	245
37	245
149	2
20	565
20	568
5	560
0	33
5	148
1	146
0	148
4	132
27	71
4	71
2	2
0	2
3	601
236	601
0	80
2	9
0	540
0	38
0	533
0	541
0	534
0	39
0	0
5	265
0	1213
0	1087
0	1072
3	1172
0	1245
0	1230
0	1198
8	1059
1	89
0	0
0	1073
2	185
0	1088
3	164
0	425
4	180
3	178
0	4
0	151
2	103
19	0
0	2
0	9
0	1
0	10
0	0
0	6
0	1
9	770
0	5
1	3
4	445
43	467
0	0
7	770
0	770
0	5
0	467
2	734
1	650
3	1
0	1
1	308
0	270
0	31
0	270
0	131
13	269
0	270
0	308
4	269
0	0
0	740
2519	742
24	2
27	0
0	6463
184	0
247	6463
17	0
16	0
60	1
16	1
3	225
0	396
1	360
0	332
155	0
5	0
17	189
0	189
0	184
0	11
55	13
0	98
1	70
2	199
3	192
3	199
0	23
0	43
0	195
0	191
0	43
0	200
0	198
15	194
14	2
0	408
0	384
0	401
7	394
0	269
0	277
0	374
0	397
0	293
0	381
0	270
0	120
0	121
1	121
0	85
3	3
0	3
18	223
0	221
0	2
3	2
0	223
38	2005
42	2005
43	0
0	1
128	0
0	291
0	606
0	401
0	294
22	783
2	20
2	197
0	731
0	416
43	324
0	276
15	745
0	419
3	111
0	1
1	1
0	281
0	516
4	486
0	542
0	549
0	270
0	216
0	263
0	90
0	485
0	80
0	228
0	238
0	362
0	337
0	196
0	530
7	515
0	317
0	382
0	344
0	3
0	4
0	4
0	4
0	0
0	0
0	239
2	295
50	212
0	262
22	50
20	295
0	0
65	0
0	0
27	1
2	246
4	224
0	160
0	160
0	239
5	24
0	201
0	223
1	0
0	2
0	2
0	0
1	1
0	1
22	193
3	35
0	265
1	235
0	263
0	0
12	10
0	9
0	9
0	8
0	0
0	32
0	35
0	78
10	114
1	33
2	88
2	88
0	109
0	1
0	0
0	74
0	89
0	123
0	176
0	184
0	199
0	47
1	24
0	66
0	185
0	75
0	15
0	6
0	35
0	30
0	38
0	19
0	8
0	27
0	9
2	60
0	0
1	3
1	3
2	173
0	12
0	67
0	93
0	39
0	82
1	0
8	89
2	263
43	195
0	277
0	19
0	276
1	275
0	264
0	1
4	0
0	504
4	70
0	543
0	45
8	243
0	65
0	50
0	492
0	46
0	53
0	172
0	118
12	102
0	517
0	103
0	52
0	2
0	459
0	3
77	11
0	9
6	326
9	330
0	330
1	79
3	207
3	192
0	233
0	5
1	84
0	172
7	41
0	41
66	1
0	0
3	123
1	118
0	103
2	89
124	0
0	130
0	51
0	7
3	104
0	104
0	123
0	33
0	114
1	0
0	27
1	27
1	28
10	4349
221	4083
266	4347
0	4441
1	3333
20	3749
0	3106
0	0
1	0
0	0
0	0
0	0
0	0
1	838
3	7
0	1127
0	1122
37	859
0	241
0	232
0	235
0	1125
0	237
0	1131
0	158
7	25
10	112
3	118
7	149
4	253
3	253
14	314
16	62
17	321
0	313
0	310
0	312
0	1
2	0
0	79
13	79
0	0
1	0
3	0
0	0
0	81
0	69
0	71
6	78
0	83
0	55
4	16
0	58
0	5
0	58
0	59
0	59
271	824
0	170
0	819
0	3
0	38
382	206
0	56
0	55
0	5
119	130
54	129
3	4
0	4
0	665
1	659
2	661
14	20
0	424
94	404
121	0
193	380
3	380
7	79
12	79
2	269
0	9
25	272
0	118
0	137
0	84
118	84
2	3
0	31
0	2
6	46
5	50
4	58
24	0
8	0
19	117
0	92
1	314
12	297
2	32
0	369
16	369
0	277
0	277
20	0
0	0
0	0
3	0
0	6
78	54
0	48
0	374
2	337
3	518
96	481
0	337
0	96
13	824
12	481
0	785
6	449
0	365
0	57
0	646
0	654
0	652
2	247
0	314
6	336
4	549
0	644
1	92
1	28
0	45
7	45
13	10
4	67
0	67
0	0
0	0
11	884
30	952
0	52
0	161
9	904
0	906
0	161
23	0
0	550
5	560
3	412
0	534
0	404
0	548
0	500
1	563
0	563
1	375
9	414
2	8
40	59
1	8
0	59
73	0
0	0
0	1852
0	1127
8	1800
13	1888
8	1873
0	1072
4	194
0	1916
20	1387
1	386
0	383
2	373
0	375
0	354
0	486
0	1
0	880
0	855
2	372
2	856
12	17
3	50
6	50
0	157
15	585
0	289
0	21
4	436
3	154
0	19
1	0
0	0
2	159
2	321
1	791
0	396
19	679
0	58
0	400
0	53
0	699
0	258
0	385
0	799
0	304
0	734
0	320
0	239
0	204
0	62
0	753
17	49
0	61
10	61
206	0
1	0
12	0
2	0
8	750
1	223
6	793
11	877
0	11
0	868
3	623
0	883
46	223
0	223
0	5
0	562
0	617
5	558
7	3
0	597
0	582
0	580
0	610
1	0
0	128
71	817
7	555
0	589
0	2
2	622
0	9
2	555
19	352
6	192
0	362
0	128
3	69
210	2
15	0
12	319
0	318
0	316
0	312
3	321
0	128
63	0
2	584
70	584
0	204
8	309
2	309
43	438
0	186
0	438
0	833
0	844
0	848
0	192
0	284
0	173
0	859
0	674
0	859
0	412
1	0
0	397
0	299
0	874
1	673
0	864
0	849
0	659
0	1
1	0
0	0
1	164
1	180
0	2
0	131
5	0
4	154
13	173
198	180
422	943
4	762
4	832
0	275
0	215
9	275
7	3
1	862
1	0
4	0
7	196
0	251
0	201
0	203
0	239
2	145
1	53
1	145
1	131
3	0
0	29
15	2095
6	1695
28	1686
0	2095
83	1155
5	1720
120	1678
0	2088
70	1749
43	2018
0	1234
153	399
0	399
1	1
46	0
62	0
8	491
6	491
2	29
5	29
107	0
143	0
3	221
39	221
0	0
0	6
3	6
0	118
0	112
0	112
0	15
0	31
0	31
18	599
0	780
0	607
0	613
7	776
2	449
0	761
7	501
4	737
0	747
0	766
0	1661
50	1894
41	3193
0	2953
13	1588
6	0
0	15
0	15
41	224
18	93
79	224
1	0
0	959
11	591
2	570
0	448
0	61
0	180
0	491
0	520
0	625
0	892
0	240
0	1003
0	884
0	936
0	965
0	268
0	912
0	692
0	1032
1	0
1	0
23	164
0	234
0	174
0	170
0	143
0	230
0	232
92	0
0	440
4	530
0	901
137	706
0	225
0	383
0	499
0	643
58	750
7	0
0	903
84	513
3	24
67	493
0	843
0	434
0	838
2	18
0	252
1	302
1	147
5	73
3	407
8	407
0	26
4	46
2	69
10	133
0	4012
5	3576
0	705
86	3926
1499	714
4	688
10	3813
4	0
5	0
6	158
1	200
0	275
0	267
0	279
0	7
0	263
0	151
6	24
1	133
0	0
2	0
0	2
0	0
1	2
193	0
0	0
0	112
0	93
0	16
0	114
0	94
0	96
0	91
0	117
27	100
0	115
0	61
10	45
3	44
0	0
1	0
0	0
0	235
0	320
0	43
1	188
0	329
13	189
0	239
0	244
0	2
0	248
9	19
15	42
1	53
0	52
0	324
1	119
0	124
0	320
1	113
0	128
4	177
0	0
0	569
0	1476
0	1898
0	166
8	21
0	1500
6	166
0	1895
0	1491
0	591
4	64
3	1881
0	1901
0	175
0	1479
0	1464
8	1877
0	1636
0	1485
3	522
0	431
3	24
0	533
0	24
0	441
0	0
0	1
0	1
6	0
0	199
0	202
0	258
0	19
0	33
0	257
1	93
0	269
0	2
0	8
0	13
44	133
0	260
0	29
0	246
0	249
3	126
1	3
0	2
233	312
4	3
0	2
3	314
0	2
0	1
0	1
0	1
0	3
7	103
4	4
0	724
0	711
0	745
0	690
0	723
3	388
1	290
0	0
0	0
3	0
0	0
0	0
4	14
16	14
0	59
4	105
2	115
6	106
0	7
0	0
56	1035
4	149
1	1001
0	1314
0	748
0	1089
1	876
3	0
1	1036
33	1344
0	1348
1	0
0	0
0	314
2	240
1	316
21	343
0	327
0	534
0	157
1	70
3	10
0	179
0	512
1	321
20	453
15	441
0	453
13	0
286	0
0	0
34	0
121	0
57	0
7	0
3	0
0	0
16	0
154	0
8	692
0	744
6	657
0	745
0	680
4	74
0	74
0	74
3	0
1	82
1	61
0	93
0	14
1	91
0	16
2	72
0	18
0	90
0	511
6	216
0	536
3	476
7	60
7	13
0	14
0	15
6	46
2	46
31	44
5	154
0	157
0	162
0	109
0	12
33	210
2	210
109	0
179	0
35	0
1	125
0	1197
0	1062
0	1224
0	1359
4	260
0	299
0	323
0	262
0	208
0	171
0	232
72	1415
343	0
0	1383
6	1422
2	233
369	233
38	16
14	53
0	53
246	0
11	0
0	112
0	95
5	250
0	237
0	139
0	207
0	122
0	77
0	230
0	281
0	103
16	393
0	393
0	18
4	132
0	1
1	69
6	31
0	68
2	35
0	62
3	3
2	570
1	635
0	621
0	556
0	453
0	6
3	344
18	552
0	352
1	88
36	73
0	88
6	553
0	431
13	346
0	48
5	0
107	669
3	461
3	219
1	358
2	378
0	461
35	108
89	108
0	102
0	416
3	3
0	374
0	449
0	410
0	465
17	374
0	426
0	0
6	0
22	930
0	60
2	361
0	494
0	407
1	930
0	274
5	192
0	710
0	68
0	0
0	0
12	817
0	817
0	759
0	5
1	816
2	812
5	33
1	0
5	15
0	153
4	8
2	153
2	44
0	112
0	130
0	56
0	12
0	16
0	56
0	52
0	0
0	9
16	9
80	24
2	13
0	26
0	15
8	1
6	7
0	7
15	8
0	19
0	11
15	19
0	358
10	1166
0	312
8	485
0	327
0	303
0	377
2	386
0	317
0	351
0	382
2	594
0	322
0	559
0	293
0	906
7	604
12	1012
0	485
0	876
110	17
4	17
7	0
4	1
0	1
0	217
0	491
0	493
2	485
0	70
11	124
0	435
12	552
1	237
0	412
2	418
0	175
2	61
3	118
0	216
0	126
0	65
2	68
0	73
0	67
0	23
0	2
7	2
3	0
1	0
0	0
0	0
0	0
0	41
2	614
1	70
0	538
16	47
2	525
1	70
4	1
24	615
5	14
6	20
1	8
4	4
0	78
0	81
1	80
2	77
0	4984
25	4491
1	3902
1	131
1	1583
0	5086
0	3538
38	1652
0	5156
0	5076
5	5050
25	1029
0	1539
0	5166
0	4575
257	0
29	1068
22	531
22	521
6	165
1	232
15	1128
0	520
0	132
0	1130
6	237
0	45
0	52
0	292
0	280
0	224
14	308
11	48
0	317
6	820
7	818
8	800
4	160
0	417
0	351
0	0
0	426
0	357
0	412
0	128
21	0
17	81
0	81
0	0
0	0
0	175
9	5
2	1
0	156
1	161
5	62
0	153
24	142
4	66
1	170
1	0
0	0
5	69
0	133
0	90
0	120
2	140
0	12
0	15
2	29
2	20
1	0
0	7
10	122
0	74
71	1141
0	1137
0	1117
149	488
233	605
91	132
4	227
4	229
18	128
3	0
25	0
0	151
4	0
0	187
0	178
2	9
1	145
0	19
0	9
0	160
0	21
2	40
0	42
11	6
0	23
2	12
0	21
0	10
0	11
0	24
0	11
0	13
20	0
21	0
0	0
0	0
1	0
0	0
2	0
0	1
1	1
0	164
11	119
0	153
0	169
3	0
4	0
25	0
2	403
0	117
0	730
3	404
0	190
0	447
1	778
0	791
0	3
0	712
10	418
0	267
0	205
12	685
0	22
0	281
0	413
0	712
0	675
9	667
3	645
0	678
0	776
0	696
3	227
0	88
34	771
0	0
2	0
0	7
130	268
0	261
5	1
210	1
12	667
0	675
0	684
0	677
16	529
47	529
0	228
170	1
0	28
0	34
0	31
1	34
4	26
0	26
0	40
1	0
6	72
0	459
0	1172
0	1159
0	1171
0	1158
0	1251
5	198
6	459
0	1186
0	1264
0	1131
0	1237
0	1144
0	1199
0	1224
0	242
40	0
7	0
15	0
1	0
26	0
1	0
0	0
0	583
0	642
0	604
0	632
0	594
2	51
0	553
1	524
0	641
4	13
0	555
0	554
8	288
0	137
0	128
4	30
0	139
0	84
0	49
0	50
1	43
49	316
0	321
1	0
0	310
2	9
0	77
5	213
4	124
0	51
3	102
0	130
0	127
1	65
0	126
0	118
0	122
0	79
0	83
0	131
0	125
9	499
7	233
0	491
43	5
0	1
0	1
5	0
0	16
0	16
1	19
1	20
0	22
0	21
0	17
0	171
0	177
0	8
6	7
0	162
0	156
0	156
2	156
1	66
0	66
8	66
11	200
27	200
157	0
13	0
0	0
0	251
0	289
0	293
0	309
0	256
1	242
0	305
1	0
12	458
4	233
0	2
0	237
23	152
83	459
0	374
38	287
6	375
7	111
5	12
2	12
1	11
4	288
0	288
3	275
0	298
3	233
2	0
0	45
0	534
4	24
0	527
11	486
0	484
0	521
0	137
0	296
0	514
0	40
8	35
0	0
2	80
0	205
1	25
0	111
0	650
17	409
0	132
0	695
1	92
11	674
0	30
0	686
0	43
0	24
6	218
0	674
0	66
15	400
1	714
1	401
0	401
14	670
2	714
20	57
0	33
0	142
0	219
1	215
0	26
0	87
0	168
0	1
0	0
31	0
0	722
0	241
0	498
2	184
0	522
0	202
0	493
29	524
0	746
76	699
0	2063
0	2797
0	2021
0	32
0	2755
0	2757
0	2855
0	2815
0	1182
0	1224
0	1889
0	818
0	860
0	2715
0	2520
0	2562
0	2813
0	2773
0	1931
0	128
0	103
197	25
3	0
1	0
8	0
0	170
38	157
0	13
28	109
0	168
2	21
0	164
44	15
2	166
0	503
0	464
0	477
0	2
6	411
0	2
0	482
0	479
0	471
0	160
0	486
0	492
1	23
6	53
4	31
1	44
0	24
0	2
12	271
0	410
2	333
0	298
24	410
11	323
0	194
0	338
0	19
3	104
0	104
4	0
127	4
0	2
1	500
41	511
4	536
0	568
86	0
58	0
3	0
0	570
0	288
0	545
17	169
0	561
3	152
82	0
20	137
0	137
16	292
130	322
0	192
0	336
9	0
0	3
0	2
1	5
8	0
267	0
0	0
5	192
7	1985
8	2132
2	723
0	1609
45	192
16	2452
272	2263
3	2192
79	1111
0	819
1	0
1	0
10	286
0	286
3	9
3	110
10	230
0	39
0	243
0	453
14	453
8	333
2	335
63	0
3	98
12	444
0	134
12	226
1	32
42	442
7	74
1	0
123	183
0	753
35	759
0	564
0	716
8	718
29	524
312	0
24	306
5	306
0	834
0	480
4	708
0	802
3	393
0	496
0	850
0	810
0	704
0	786
1	555
0	17
0	189
3	175
4	187
9	94
11	61
9	21
35	0
3	0
0	0
1	0
0	0
0	0
0	0
1	2
1	32
16	34
0	2
4	0
0	0
0	4
0	303
73	173
1	246
184	183
4	114
2	53
98	398
195	96
0	200
0	516
0	526
0	177
0	531
1	136
0	134
0	199
4	547
1	129
0	539
4	131
1	0
0	0
0	0
1	0
0	1092
2	26
0	1299
16	1271
5	865
1	1105
3	9
3	0
1	0
2	0
6	19
4	19
0	230
38	562
0	525
0	239
24	46
5	271
0	247
1	372
0	11
0	377
0	146
0	142
0	142
0	247
1	367
0	146
1	372
1	0
8	0
2	0
5	0
0	0
0	566
0	716
0	766
0	757
0	298
10	610
8	1358
7	62
0	514
0	1418
2	1368
43	83
0	1427
0	55
2	55
3	55
2	2645
0	2361
98	2763
10	2758
0	2
0	1842
211	0
3	1298
0	1308
67	1190
0	1183
72	1287
0	428
0	42
130	0
2	791
1	806
0	806
2	0
0	217
8	217
1	37
2	11
10	41
0	49
0	0
0	533
16	527
13	528
0	262
0	112
0	112
115	0
1	11
0	220
0	41
0	220
3	331
23	331
26	61
3	73
2	74
3	78
2	78
148	464
0	464
262	76
2	75
20	40
0	493
0	511
1	620
1	605
0	500
0	608
890	29
0	522
9	631
0	523
0	501
0	492
0	510
80	221
0	1
0	151
13	70
0	44
8	88
6	87
0	85
5	0
0	0
1	0
0	0
0	136
0	393
0	324
0	244
0	325
0	22
0	245
17	346
0	68
0	392
5	17
0	9
0	17
49	0
2	2
2	4
16	3
0	1
0	0
4	70
4	142
0	246
0	193
5	238
0	264
2	234
0	247
0	228
0	848
0	792
0	744
0	276
1	328
0	668
0	392
3	284
0	1
0	353
0	716
0	336
0	772
0	232
1	503
8	0
0	0
0	0
0	0
1	65
0	925
0	943
0	1020
0	772
0	809
0	328
2	581
0	677
1	349
0	240
14	229
39	349
1	186
10	245
0	340
0	354
0	306
0	320
3	0
0	98
2	78
3	5
2	17
8	29
22	55
1	122
0	58
5	128
20	0
1	0
23	0
0	2
0	1
0	0
1	0
2	0
0	15
0	7
0	11
0	0
0	66
5	5
101	28
11	66
1	0
6	15
1	18
150	450
0	14
0	436
0	219
0	11
0	154
34	216
0	216
0	473
1	246
0	333
4	195
0	70
0	462
0	164
0	278
0	485
0	517
0	418
0	203
0	430
0	467
1	223
198	3
0	2
154	0
0	8
7	13
4	4
1	12
3	12
73	0
56	0
1	0
0	41
0	51
5	0
10	48
0	58
0	0
42	0
2	0
0	0
7	136
0	197
18	197
0	194
1	449
0	406
1	429
1	191
0	173
0	315
0	315
0	191
0	338
155	0
0	5
3	1
2	4
0	0
0	538
124	648
47	172
0	180
5	180
32	74
2	538
0	545
0	441
0	172
2	0
0	257
1	502
1	136
0	129
22	340
1	48
0	682
0	9
18	519
13	709
0	620
0	747
0	338
0	357
0	344
146	45
1	136
0	325
0	363
2	30
0	30
0	277
3	210
26	277
0	45
48	0
51	126
0	347
1	13
3	347
452	0
120	0
59	1214
0	1351
1	848
89	1039
5	619
4	1125
184	1417
31	831
1	73
26	831
1	790
8	73
19	356
2	355
0	268
87	0
16	0
0	117
0	93
0	92
0	189
0	136
0	187
0	103
0	118
0	174
0	207
0	116
0	211
0	188
0	140
