UniqueCount	AmbigCount
0	9
3	5
0	0
1	3
1	0
0	0
2	0
0	0
143	10176
54	4317
3	581
846	13008
240	4592
3	0
14	0
43	322
74	745
0	336
119	615
4	0
1	0
0	1
0	1
0	0
1	331
0	108
18	305
48	331
1	21
5	13
37	756
10	202
0	154
218	211
0	153
0	182
0	125
20	757
84	362
0	353
62	65
42	50
4	52
0	26
10	17
0	15
224	0
3	224
54	909
0	36
2	118
23	144
0	8
5	167
0	288
0	847
0	17
7	62
0	82
22	79
0	84
0	37
0	106
17	190
2	0
1	208
5	307
2	300
2	286
2548	750
93	728
0	50
282	1053
9	487
0	1053
4	686
376	924
1	592
53	0
59	0
0	2
1	1
0	3
2	0
0	0
66	1088
0	1197
0	1218
0	519
30	1206
1	94
27	681
0	423
34	137
6	425
372	0
75	315
0	158
0	0
4	158
0	32
0	0
1	158
16	13
0	13
20	0
0	1017
0	950
1	1114
1	17
8	1043
0	2
0	2
0	15
47	15
1	0
0	0
0	0
0	48248
0	49932
0	50377
264	19777
806	23349
198	5340
0	50899
0	50454
0	49906
575	43270
0	47726
106	6043
0	11753
7	4912
50	10163
108	826
84	11011
0	0
11	0
7	209
1	851
1	278
0	335
7	767
2	740
2	20
2	278
0	69
0	88
0	542
0	149
0	312
0	128
0	237
0	525
6	145
40	538
0	119
0	251
2	237
0	603
0	11736
17	9782
3	11182
1	10983
0	1059
1	1497
1040	10964
46	11711
0	11040
0	11006
623	714
0	10188
0	12090
0	11750
0	10997
4	430
0	11337
115	372
47	571
59	781
0	6
107	770
0	353
0	242
0	417
2	579
8	299
0	68
0	68
0	613
0	410
0	90
7	526
0	237
0	541
0	173
6	492
0	93
0	131
0	131
0	0
0	3
6	15
6	7
0	8
4	15
4	5
8	9
2	2
1	6
3	12
0	5
2	5
0	21
1	2
2	14
0	28
0	21
0	29
0	0
5	11
0	0
0	0
0	98
0	103
17	86
0	99
10	95
0	97
0	7
0	93
0	0
0	152
0	455
0	210
0	369
0	475
0	430
0	290
1	104
9	245
259	450
1	450
0	362
0	262
3	153
0	153
2	153
4	1678
5011	1678
0	80
0	1624
0	1506
8	49
0	79
0	73
1	49
0	597
0	723
27	691
0	1740
0	59
0	839
0	72
0	605
4	52
0	713
1	866
0	479
17	2
22	0
2	0
24	4
1	4
0	2
1	2
0	0
2	39
0	69
1	199
8	116
0	368
5	0
0	238
0	171
0	397
0	376
0	349
0	245
0	255
0	3
0	350
0	371
19	0
0	671
0	1026
0	870
0	1005
0	62
0	309
0	0
0	1007
0	35
0	870
3	134
4	82
1	0
0	0
2	0
0	0
0	0
0	2337
0	3265
221	424
0	3000
88	1788
0	3023
1	1809
5	3219
0	3056
0	2967
42	0
234	65
0	65
4	2
4	2
1	1
2	1
0	0
2	116
9	116
0	0
1	0
6	0
0	1
2	1
0	1
2	0
47	591
0	394
14	591
30	1
199	319
0	261
1	225
0	261
0	319
0	0
0	0
0	0
0	64
0	720
0	582
0	632
0	700
0	558
0	713
10	64
0	598
0	696
793	18915
427	15468
895	19120
2	18063
1	16699
0	0
0	4168
0	3062
37	9
9	782
52	1825
445	2437
0	1340
818	4107
0	4021
33	782
33	173
7	163
0	30
32	247
1	855
559	0
0	376
28	378
115	378
0	272
0	408
31	98
7	153
1	272
0	74
0	158
1	153
0	57
0	52
0	230
7	30
0	30
0	226
17	0
0	0
1	705
24	144
12	678
9	216
0	535
0	88
63	705
73	441
15	553
0	679
0	2847
0	3182
0	2563
39	3060
0	3208
0	3392
53	691
0	3139
0	747
4	58
0	3084
1	75
4	0
0	77
0	58
3	59
7	76
53	12
0	3406
898	1876
1	72
1219	1948
1835	2878
1	389
1	2340
1	62
0	374
2	4411
5	321
0	3
0	389
10	6
11	321
0	385
0	3
574	4229
110	203
0	378
28	49
0	0
0	1619
11	987
0	1142
6	687
0	369
0	1312
0	128
3	333
6	333
20	201
185	2470
3	2470
3	0
3	0
0	0
36	1137
0	3010
47	489
2	18
0	2960
0	1699
0	3037
0	98
0	507
0	443
25	518
0	163
0	582
14	257
7	638
0	0
0	17082
0	5215
0	17713
0	20221
0	19590
1023	5194
49	670
73	2184
0	2859
6	2473
451	0
0	100
0	62
0	91
0	71
0	0
0	0
0	7037
0	5972
0	7239
0	7138
0	7185
1	187
237	898
5	1820
21	5678
0	1831
0	5756
0	10473
0	9737
0	7286
212	19
0	10469
0	9838
0	3452
0	1941
0	10570
0	7176
0	5871
0	5862
0	9622
0	10689
0	5761
0	10574
0	10790
2205	105
0	0
6	211
13	211
0	40
0	124
0	57
46	124
19	107
3	0
0	0
0	0
54	12451
67	12452
0	257
5	463
0	4343
5	4290
5	463
1	3647
2	261
85	4343
25	950
0	3864
0	474
0	96
5	46
0	60
0	57
0	67
0	56
2	48
0	0
0	0
192	1541
2	1190
25	351
711	23
0	1224
0	23
138	1229
4	88
0	69
40	922
0	70
190	65
0	834
6	70
836	761
196	19
21	69
0	7
553	321
19	475
32	475
36	321
2	1223
70	1386
0	6
500	7
0	1
8	1383
1	93
640	0
1	362
0	9
4	362
4	9
13	156
0	156
8	0
0	0
58	0
0	0
0	0
1	0
0	0
32	1610
272	3256
0	1579
5	1471
0	3256
20	1579
0	491
0	628
0	1529
0	429
0	646
5	898
0	566
9	158
0	1349
0	1427
3	1032
0	321
99	1683
0	708
6	0
9621	107314
9	106890
0	0
1	177
1	440
1	446
16	376
11	315
0	154
0	424
4	430
16	449
0	0
0	0
0	4
2	7
7	61
1	2
0	2
2	16
2	2
0	87
0	56
0	101
0	96
0	7
0	2
2	14
0	108
0	100
4	103
0	0
0	0
1	0
0	0
0	380
0	227
0	369
3	292
0	388
0	382
1	218
0	526
0	537
3	291
3	358
1	330
55	1341
19	1341
54	830
1	688
6	432
32	342
0	384
1	516
0	136
0	0
0	0
4	0
0	16
0	13
0	11
0	18
3	0
0	304
0	364
0	302
0	362
0	792
0	680
0	788
0	676
0	0
0	0
0	0
0	194
0	979
728	80
0	613
5	657
0	561
0	514
20	1078
15	614
45	80
36	134
50	514
4	0
2	32
0	17
1	32
1	29
0	31
16	33
0	0
0	58
0	9
2	136
5	84
2	120
2	136
0	93
6979	95579
3	21
20	11
3	0
2	90992
174	59129
0	59129
2	3
0	3
3	3
0	3
0	3
0	0
3	3
2	3
32	1283
0	1051
47	1040
18	957
49	1283
0	1176
1	330
2	330
0	1261
0	2844
0	2654
0	2631
0	2587
0	2146
0	2336
0	2821
0	2403
0	456
62	1572
0	0
0	1702
0	576
0	2777
55	0
1	139
0	140
0	140
6	960
0	1055
0	648
0	539
0	368
0	1982
14	940
0	64
2	0
6	15
0	4
27	15
445	0
39	0
0	17
0	49
0	0
0	95
0	100
1	97
12	17
3	53
0	5
1	0
5	15
0	15
0	1
2	0
0	3335
0	3
0	3341
0	925
0	5
534	14027
0	0
3	42
1	53
1	1
0	0
0	3
0	924
179	13576
0	1
0	9
0	2890
847	10
1	9
1	8
8864	44
0	15
8	6
0	10
0	23
0	2
0	2
0	26
0	2
0	4
0	9
0	4
0	16
0	2
0	0
0	0
0	459
0	92
0	503
17	26
15	39
0	493
0	510
0	538
0	528
0	19
0	442
0	452
0	545
17	208
2	560
13	591
32	460
0	221
0	588
1	195
23	30
0	30
561	0
77	0
135	0
17	164
1	184
0	422
1	11
0	8
5	422
0	381
3	3
0	3
14	0
3	0
0	0
1	0
18	2418
1	3323
0	1
2	2499
0	2485
6831	3796
0	2539
1	2485
3	2445
71	3472
0	2609
0	3268
0	2
51	72
141	2011
2	165
45	234
2	224
3	80
1	194
5	108
89	2004
166	516
64	179
0	84
61	136
1	253
225	129
0	245
0	237
71	855
44	643
16	561
60	837
199	104
0	26
0	26
7	110
0	1
1	6
7	14
0	26
0	23
0	1
1	35
0	36
1	1
0	1
6	0
0	703
0	695
0	54
1	543
0	26
0	654
0	17
0	202
0	0
8	0
3	0
0	0
202	41
1	0
0	1727
16	1401
0	1511
0	464
8	1450
0	900
159	1727
13	825
29	297
2	1539
0	1668
2	410
5	34
0	70
15	55
6	63
0	69
6	0
1	0
0	80
1	79
8	81
3	81
0	74
0	67
0	73
5	0
0	51
5	34
0	53
0	178
0	195
0	187
0	193
0	171
0	202
0	188
0	186
0	58
0	0
0	180
25	6113
399	1086
3	9625
1571	9043
1563	2160
2385	8568
0	6562
0	18075
2385	18054
24	2654
0	3171
0	3171
0	3066
59	2654
0	1420
0	2416
1	0
0	552
4	556
0	527
0	158
0	528
0	660
1	241
0	784
162	47
9	45
2	1965
0	282
4	136
64	1964
0	1518
9	347
62	780
7	315
19	671
23	831
0	118
35	43
27	42
0	1
18	97
0	97
4	13
7	71
0	71
77	0
1	2
2	2
0	14
0	14
46	0
0	0
0	242
32	0
0	274
0	215
2	224
0	286
1	196
0	268
113	135
0	15
23	135
0	219
9	232
0	409
11	95
18	296
0	34
1	231
0	239
5	2
67	0
11	0
4	0
0	0
49	479
0	1759
0	1370
0	1690
0	1360
0	1377
0	1691
0	1634
0	1739
0	1740
0	1400
0	601
0	1670
0	602
0	1703
0	1387
0	1760
0	1703
0	1410
0	961
0	501
0	1006
0	831
4	987
0	786
0	326
5396	21
0	5
0	382
0	146
9	374
2	353
14	25
7	343
0	370
8	0
0	0
0	0
0	0
0	3436
0	7839
5	2567
145	6533
1	2630
35	7400
0	3204
26	5572
9	7493
233	1102
43	0
0	0
14	95
0	95
1	2
0	0
2	2
10	0
1	0
0	0
2	6
0	6
1	6
3	15
0	15
0	4
1	3
0	3
1	2
1	1
0	1
0	1
11	2
2	0
0	0
0	0
13424	835
7	1
2	5
0	5
0	5
0	10
5	10
0	0
0	0
337	451
17	73
84	366
235	7752
36	1456
185	8932
1	1465
0	1471
0	33
1	9114
43	41
0	41
279	409
0	409
21	124
0	124
0	5
0	12
0	5
0	12
3	3
1	11
0	1
0	12
1	10
0	12
1	0
3	8
0	1
0	1
1	2
2	1
0	1
15	313
0	16
1	312
0	296
3	0
0	313
2	0
0	34
25	34
0	0
1	0
0	1859
12	1745
9	1799
54	1290
0	1284
0	1269
0	2513
0	0
0	2473
0	2461
34	824
0	2336
0	1417
0	2473
0	2526
88	1244
0	2283
0	2231
0	1312
11	126
0	2566
0	1364
0	2421
0	2283
0	1364
0	2513
36	3
1	31
11	237
0	564
0	740
2	267
0	392
1	34
0	176
0	17
0	40
0	270
0	307
417	0
87	23
0	23
93	74
19	74
0	1095
0	1054
0	755
0	1021
103	365
0	365
0	5
0	0
198	1134
2	371
0	636
0	758
0	732
26	632
1	2
5	137
0	393
0	386
0	6
0	381
0	398
0	499
0	504
0	0
0	1
29	79
4	18
2	61
0	17
2	8
0	4
3	9
43	129
28	129
0	2
0	2
0	0
35	0
0	0
1	25
1	25
0	2429
1	2298
23	2327
0	0
0	0
0	0
6	36
1	36
0	37
16	36
41	32
0	68
0	68
0	89
0	105
0	89
0	140
5	15
2	156
0	89
1	10179
143	11002
30	11010
0	368
6	299
7	140
6	206
164	151
0	21
1	0
0	0
90	67
28	67
125	76
1	69
0	352
2	345
0	0
0	0
0	123
0	362
0	9
4	9
0	0
0	0
4177	6373
4	6358
332	5936
0	5926
62	1
20	28
12	44
0	12
46	44
1	0
4	0
0	414
0	1013
14	0
0	1267
0	487
0	414
0	487
0	1086
0	1194
1	417
0	12
1	647
40	22
4	22
0	22
1	8
0	8
0	2
0	2
5	0
0	0
0	1733
0	1580
0	1615
0	1462
6	422
0	819
0	2729
0	2729
5	16
26	655
35	93
0	1690
0	2359
0	2737
0	1530
0	2297
0	2344
0	1917
0	660
0	2737
0	2348
0	1642
13	2413
0	2395
2	0
0	0
6	0
1	382
0	3585
122	653
0	2447
123	653
0	2931
0	3175
0	2978
1	475
2	2957
1	2958
0	3659
0	0
0	0
5	2
2	2
0	0
38	0
0	0
3	0
0	0
0	13020
0	2
0	13020
0	13028
0	13028
21	133
1	7887
206	7921
23	8244
123	8230
3	8159
17	8148
0	133
0	295
0	112
0	118
8	129
0	147
3	283
0	112
0	2675
0	2656
0	646
22	1009
0	642
77	1405
3	1312
76	1095
0	2671
71	2560
0	2724
0	2739
37	386
3	386
0	11
7	4
1	6
0	74
12	52
2	10
1	27
3	78
0	10
3	95
179	0
0	0
1	0
0	372
0	353
0	380
0	408
11	13
0	344
0	362
0	380
134	0
0	319
332	21
3	180
0	41
10	45
0	233
0	236
7	36
23	279
0	194
1	594
2	154
0	555
0	46
11	46
21	0
0	1058
0	951
1	474
6	520
0	1024
0	1025
0	1097
7	262
0	885
0	983
0	966
0	1082
0	781
0	1032
0	1045
0	971
0	1110
52	285
0	959
18	272
0	1031
0	958
0	1090
2	811
0	1102
0	892
0	16
0	16
14797	1862
0	14084
0	13721
0	7780
0	13945
0	14308
2	7423
2	8014
0	11756
0	5174
0	5257
2	10269
0	10991
126	6234
0	10904
0	10900
54	6036
0	673
0	10995
18	871
21	870
0	640
0	689
0	616
1	686
32	166
0	255
0	707
0	273
8	17
6	17
30	17
0	2115
0	2168
0	1741
0	1794
0	0
0	769
0	752
0	657
0	674
40	289
1	296
1	359
4	334
0	351
0	358
0	397
0	277
0	248
0	270
0	390
3	4
0	241
1	68
0	953
0	739
0	1033
0	746
0	1
0	1025
0	262
0	945
0	97
0	1035
0	1027
0	955
0	508
0	689
208	0
1	472
0	30
0	708
0	377
0	363
2	179
0	683
0	369
0	702
0	359
0	0
23	2
0	897
4	936
0	465
0	28
4	859
0	37
0	237
0	335
0	197
3	0
0	26
0	9
0	9
0	20
12	47
0	48
0	91
3	34
23	44
2	2
0	93
7	96
13	1043
0	2918
0	1238
54	890
0	2967
20	626
0	1157
0	2988
0	2905
0	11
0	707
0	2835
7	973
0	2897
0	2884
24	20
1	822
1	1974
0	588
25	1975
34	1376
0	2020
2	2069
0	1021
0	472
44	1740
0	566
0	348
0	961
0	21
0	0
5	21
0	33
2	36
0	35
0	32
0	28
1005	4969
567	4922
0	31
7	29
0	31
1	19
0	31
24	46
711	239
179	468
0	334
0	177
30	42
529	22
3	2403
2	33
0	1842
46	2544
0	1534
0	1787
7	2374
15	1245
4	0
0	836
21	1
0	415
0	97
0	411
0	287
0	101
0	815
1	7
0	82
1	272
0	58
34	1
40	12
9	192
5	256
0	1589
1	2186
0	2532
0	2724
3	167
1	2458
11	180
0	2377
0	1320
0	2521
0	2366
0	23
0	26
0	22
0	22
1	14
2	2
1	26
1	4
0	16
6	8
0	23
5	31
3	13
0	20
0	16
1	23
0	26
6	0
0	0
0	1107
0	216
319	1128
71	4109
0	1411
1	1341
102	4149
3	426
1	281
0	491
62	622
18	15
25	77
9	190
0	15
11	186
60	290
44	268
0	0
0	23
0	23
0	2480
0	1752
1	247
0	277
45	2438
5	1110
0	1629
0	1515
0	581
0	1584
18	1533
250	2
434	0
0	297
0	304
0	297
0	304
1	380
0	373
0	350
14	0
0	0
3	2
4	2
0	0
1	0
0	1
0	0
0	1
1	0
11	0
0	0
4	0
0	0
14	98
19	2089
0	2089
0	2635
42	1693
2	933
0	1998
137	2057
165	2489
0	2063
46	141
383	98
332	94
1	13
10	38
0	38
3	0
1	440
17	440
0	0
0	0
0	1
6	1
7	0
0	0
0	0
0	0
5286	2535
279	0
12	517
2	2
4	2
0	0
7	225
8	448
0	361
10	267
18	164
1	216
48	181
0	145
2	130
0	0
648	0
21	0
9	0
0	0
0	0
0	0
0	0
0	0
4	77
31	82
0	76
16	160
1	157
0	75
2	122
0	64
2	9133
48	10425
1955	10467
0	149
0	228
0	20
0	11
0	217
0	9
0	125
0	96
3	32
0	32
0	3
0	0
3	0
75	0
65	2551
0	13
15	2585
296	4439
3	4146
0	3958
2	14
0	3332
0	3129
20	4463
0	2989
0	0
4	3308
36	646
0	2863
3	345
785	2751
28	832
2	754
0	2321
94	3197
0	2879
1	259
31	409
0	917
0	830
0	44
0	871
0	846
0	933
1	19
58	68
0	19
0	49
1	392
0	85
2	219
77	611
0	345
64	0
3	3
3	3
0	6
0	0
2	6
0	0
8	2754
0	918
6	2752
0	962
11	965
0	2650
0	0
3	1300
0	962
395	1779
0	2649
166	1218
34	966
1	1077
0	1100
0	1041
0	1037
16	768
0	1085
1	469
0	1081
0	1066
0	646
0	1060
0	1002
2	71
0	1018
19	1066
1	264
0	1025
5	351
97	351
15	23
0	159
0	140
0	77
0	44
0	16
8	9
11	9
0	924
31	155
0	912
0	719
0	1117
59	0
0	26
0	23
0	24
0	38
2	41
0	22
0	31
0	47
0	48
0	49
0	24
5	54
44	0
0	0
1	0
5	227
6	226
1	227
0	2
1	38
118	40
0	0
18	738
9	367
2	1306
147	2932
5	1054
0	2808
0	2588
0	2476
0	2696
0	2657
0	123
0	2820
0	123
0	2932
1	166
552	169
0	924
0	884
0	929
402	0
0	907
0	865
758	876
0	921
2	56
50	2
0	0
0	0
0	236
15	605
0	350
0	675
0	758
2	460
0	690
0	247
15	614
0	348
0	236
0	756
0	117
7	100
30	117
1	16
0	88
0	36
3	87
0	91
0	218
1	37
0	106
31	218
0	5
3	5
3	9
6	53
5	1
0	133
0	30
1	17
2	32
0	99
0	49
0	83
1	8
1	36
14	4
0	1
0	1
0	18
0	36
6	4
0	4
4	0
0	12
0	33
0	53
0	53
0	2626
6	2620
47	2560
0	23
3	21
2	10
0	35
1	33
2	3
2	30
3	2652
3	1012
0	14
0	6
0	6
0	6
0	6
38	0
350	0
0	0
26576	62595
0	22380
367	48693
2224	2363
835	788
1	17086
114	2691
7720	31262
8	2
0	9828
0	9638
0	11856
1065	43088
4	47383
0	11952
0	8996
2031	47744
0	9828
0	2342
0	8996
2	149
0	93
0	182
13	99
17	121
0	1260
0	1500
0	2675
0	2915
0	117
2	130
4	166
2	17
4	38
1	12
18	713
1	402
0	514
50	688
0	511
0	70
2	468
0	511
0	10
1	713
3	465
0	514
1	14
80	571
77	558
6	523
0	477
0	387
10	490
0	497
0	42
0	87
0	72
0	35
0	20
9	58
0	0
0	19
0	2399
31	2399
0	1110
0	432
26	364
19	132
11	394
0	46
0	194
0	408
1	8
0	8
0	7
2	17
25	818
55	57
24	833
0	3
0	0
13	42
12	43
0	1140
0	406
0	220
1026	2612
3	1967
0	220
0	6
0	3
0	6
1	2
0	171
0	1412
49	1752
0	312
31	929
0	75
0	156
653	2975
348	4576
0	1602
0	1908
0	503
1377	1893
0	2654
4	311
2	1938
0	1585
0	10
0	176
4	3
0	7
0	407
0	111
41	426
0	679
6	485
0	4
15	444
0	407
0	163
0	936
0	148
4	373
14	625
0	28
0	431
2	673
0	1013
0	1020
281	1310
0	1310
0	1278
2	298
15	1026
1	55
14	134
7	61
2	11
0	69
1	0
3	0
20	1057
2	1057
0	547
0	1024
1	1066
0	522
5	1046
0	0
0	909
0	708
0	878
0	739
0	908
0	738
0	107
0	419
0	353
0	41
5	205
0	369
7	369
1	0
0	0
0	1342
0	2276
15	813
0	2014
0	2274
0	1321
0	2279
3	209
13	1491
15	254
7	51
0	79
0	2281
0	0
0	16
1	141
2	643
0	97
6	683
31	671
28	250
0	224
60	585
13	0
0	0
0	177
8	36
1	77
0	173
0	101
0	105
2	30
0	164
0	88
0	192
0	206
2	203
0	86
0	187
8	273
1	113
6	277
0	82
0	1
0	56
0	185
0	1267
0	1103
0	1239
0	1131
1	759
0	0
7	3
0	3
0	1355
20	2191
0	366
0	145
2	355
8	250
0	95
1	1297
30	2193
1	0
0	1799
2	1579
0	1377
0	1360
0	1728
0	1508
0	1254
4	624
1	6
0	0
0	0
0	0
0	0
2	4305
12	56
0	102
0	2346
10	4305
9	56
6	49
16	73
0	0
0	2776
0	2673
0	2554
0	2930
0	2833
7	2789
7	923
3	1017
5	1739
0	2082
2	342
12	625
2	543
8	2917
24	428
1	2694
0	1851
0	2692
0	2457
717	1
0	485
148	25
3	391
14	53
37	1
0	402
0	28
0	37
3	426
0	545
0	462
6	250
0	11
0	281
8	267
2	268
2	82
2	4
5	234
0	255
8	733
1	492
3	733
0	0
1	0
2	0
5	0
37	0
60	462
0	1039
0	1011
0	331
4	114
0	1011
1	135
0	853
0	1039
0	641
0	641
0	887
0	853
0	0
6	0
0	0
0	0
0	3
0	3
7	0
0	4
0	4
0	0
2	0
0	0
0	0
18	838
0	2637
0	2377
392	838
0	3192
0	3231
12	0
264	2399
10	3200
18	3230
154	2634
8	6
0	0
0	6
8	0
0	0
0	0
2	3263
254	5392
92	5105
0	3263
11	0
0	162
0	602
3	607
1	164
4	607
0	288
0	207
0	997
0	1018
1	348
1	542
0	0
12	0
0	0
0	0
4	0
0	936
1	805
0	825
16	189
4	883
1	883
0	590
7	629
6	189
0	0
9	571
8	70
1	52
327	9
0	9
0	0
0	55
0	0
0	55
0	0
16	0
0	1
23	115
8	86
6	72
1	29
0	0
0	0
0	44
1	46
2	0
111	0
12	153
0	44
7	153
0	205
1	428
1	393
1	204
0	427
6	0
0	0
0	260
0	36
0	256
0	256
0	260
0	28
3	188
0	147
0	195
0	7
0	7
28	0
0	0
12	4
2	4
0	42
2	42
0	8
0	46
0	48
0	44
0	33
0	11
0	0
0	0
0	0
52	2640
0	2637
8	292
2	1085
26	189
12	2637
3	2637
36	2638
0	1
0	4
36	1
0	430
0	440
0	450
3	445
16	346
0	349
0	330
0	17
0	255
0	153
0	226
3	12
0	178
1	167
0	176
1	122
0	230
0	234
0	190
32	83
0	17
0	227
0	258
0	239
0	211
0	238
0	18
0	300
0	62
0	60
9	0
0	248
0	276
6	114
0	256
3	2
0	116
0	259
0	251
0	231
0	231
0	136
0	279
2	0
51	497
42	483
0	449
39	497
249	0
178	3
3	849
1	40
0	849
0	40
106	886
0	954
29	0
0	2
5	1
5	0
0	0
0	61
0	745
0	423
0	14
0	754
0	432
0	0
63	0
3	127
36	127
0	290
0	359
0	363
0	398
0	298
8	339
0	333
0	337
0	294
0	18
0	394
0	25
0	25
9	25
0	0
0	0
0	863
0	27
0	164
0	830
0	27
0	142
38	709
0	153
0	752
0	164
0	290
1	1010
0	897
0	786
0	984
0	864
0	53
0	274
0	261
0	19
15	0
3	0
27	0
2	5
2	0
4	3
0	34
0	89
40	331
1296	1405
5	1398
8	447
0	209
0	0
0	0
3	48
15	89
0	50
0	19
0	64
1	62
0	83
0	34
0	0
0	0
15	3
1	20
7	17
0	0
1	0
10	2
29	2
3	0
0	1002
2	656
36	2035
0	1002
5	2034
0	188
0	32
8	28
0	24
3	0
0	486
13	914
0	962
0	470
0	767
0	939
0	810
0	956
0	800
8	127
38	124
0	124
0	0
0	18
0	6
1	18
1	3
0	3
5	0
0	0
33	955
11	18
92	1069
0	248
0	1073
0	975
0	1069
5	27
0	656
1	951
0	694
0	694
3	57
23	35
44	73
1	25
13	0
5	0
1	0
0	219
0	151
0	272
0	263
0	160
0	118
0	137
0	228
0	195
0	186
0	217
24	32
0	60
0	128
0	219
0	126
0	128
0	43
0	39
1	58
0	60
3	34
0	68
1	53
0	66
0	62
0	11
0	11
0	11
11	340
4	79
10	376
3	376
25	1
12	0
5	4
6	3
0	0
166	3299
22	0
1990	222
1	195
0	50979
388	50959
1649	49612
98	3303
0	7
175	7
11	292
0	312
0	110
1	232
1	37
11	37
0	0
0	0
1485	10
336	7418
113	7397
0	1109
0	1055
0	1140
0	1120
0	1085
0	1094
0	711
1	55
3	1138
0	1114
0	1067
0	485
1	118
21	341
0	332
3	283
21	346
0	346
0	283
42	0
0	0
0	0
169	2080
0	0
1031	2882
45	1409
37	1409
2913	10
0	0
6	178
8	2697
67	603
36	410
98	2697
0	0
0	1
0	1
0	0
5	1
1	0
21	1215
38	421
90	1945
15	1945
628	3
0	784
138	440
37	265
166	281
7	68
3	68
139	0
48	3
135	140
0	44
2	67
0	140
0	142
0	201
9	139
3	61
2	101
0	248
0	246
0	48
105	294
1	45
2	45
0	88
5	88
0	0
66	0
0	0
0	0
7	0
0	592
36	476
2	1063
0	494
0	1248
0	81
0	90
0	1144
0	1270
0	334
0	1061
0	1369
9	1157
0	1066
0	1265
0	400
0	343
0	348
0	335
155	78
1	335
28	357
20	357
22	120
244	184
4	64
0	14
5	14
2	100
5	100
0	0
0	0
3	387
1	434
5	396
0	4
0	439
0	675
0	694
0	672
0	631
1	14
0	610
0	620
0	653
0	127
0	1
0	93
1	38
0	116
0	104
2	68
1	0
1	0
0	0
1	0
0	1432
67	176
2	547
5	1119
0	1460
13	658
70	489
1	1388
7	49
111	74
284	6
0	36
8	36
2	11
1	24
1	27
0	1
0	1
0	1
2	0
0	123
8	108
0	126
2	65
9	200
20	13
0	126
8	144
0	106
0	140
1	170
2	179
0	104
0	145
0	176
17	180
1	0
0	204
27	136
0	23
0	200
0	311
50	225
0	378
33	121
1	136
1	0
0	158
3	19
0	158
1	155
1	136
0	0
0	4319
0	3459
2	4183
131	2833
0	3870
0	3010
44	49
0	4718
0	4269
186	3226
0	4350
3	16
0	14
2	15
45	241
26	241
5	101
1	77
25	171
15	0
0	0
0	0
0	968
0	868
0	927
0	3
0	557
12	346
0	827
0	248
0	605
0	362
0	358
0	367
0	363
0	365
83	0
0	366
0	2
0	18
0	18
0	0
1	0
0	0
83	796
18	1078
113	1104
11	1049
0	1117
42	712
413	0
0	94
63	134
0	42
1	136
0	0
8	0
0	0
1	88
49	293
0	213
0	213
1634	94
63	428
50	93
595	428
14	160
1	157
2	332
0	50
0	329
0	147
29	332
0	303
16	249
0	24
7	24
