UniqueCount	AmbigCount
2	33
0	32
9	11
0	3
5	9
3	16
1	25
8	5
0	20
0	4
5	216
1	7
0	2
1	0
0	0
0	0
0	0
0	0
117	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
38	15
28	7
26	23
11	26
5	1
83	688
12	353
0	0
1	0
23	0
0	1
0	0
0	15
0	0
1	9
27	12
3	2
0	2
4	5
1	2
0	1
0	1
1	27
1	30
2	14
26	105
19	71
2	45
40	30
0	21
0	0
41	147
2	2
0	7
5	1
0	0
25	33
2	3
3	4
0	4
1	32
0	2
0	11
4	3
2	1
5	10
0	4
0	9
0	1
1	2
0	2
1	4
12	72
1	12
0	4
24	44
29	38
7	31
15	2
2	1
0	2
1	1
0	2
0	11
0	3
0	1
0	5
0	2
9	247
5	164
7	238
0	12
12	1
0	3
13	35
3	33
4	42
0	283
2	139
0	100
1	0
2	44
17	21
0	12
3	13
0	5
1	1
0	0
2	0
64	122
9	110
3	29
1	34
46	35
0	24
0	31
3	43
13	34
4	18
7	115
0	0
1	7
115	63
11	325
587	613
676	302
5	116
4	145
3	75
1	144
0	3
2	0
0	0
0	0
22	19
12	26
1	7
0	14
0	13
4	2
2	0
1	7
2	1
68	39
20	20
18	6
1	8
0	12
0	10
4	8
0	3
0	9
0	2
0	1
0	2
0	0
199	111
128	43
5	174
219	273
1	298
120	403
0	71
0	1
0	1
0	0
0	0
1	14
0	1
0	2
14	0
0	0
0	131
1	1
0	1
0	1
0	0
8	20
0	16
0	0
0	1
0	8
0	18
3	68
5	43
2	39
60	85
28	102
0	75
2	58
1	68
2	30
1	72
0	120
0	101
26	24
8	28
0	3
29	35
14	27
1	4
4	0
1	49
0	48
16	43
81	22
58	12
7	12
4	58
0	19
0	3
1	5
2	44
2	11
11	23
7	208
3	101
0	118
0	121
3	82
0	176
0	184
0	151
4	154
1	156
0	171
0	135
0	827
0	207
0	22
0	2
0	3
0	1
1	3
7	13
0	0
0	47
0	59
164	271
5	144
0	184
6	139
10	72
10	35
0	31
1	26
0	1
5	2
2	6
0	28
0	10
1	2
0	2
8	2
0	2
165	31
0	3
0	1
0	1
1	1
0	6
0	6
0	0
61	8
0	0
0	68
263	0
1	39
0	1
0	0
0	0
0	6
0	1
0	25
0	2
21	46
0	2
0	12
0	9
2	3
13	15
0	9
35	22
10	18
10	34
2	2
0	1
0	2
0	1
23	120
3	4
6	5
1	8
0	17
0	15
0	3
0	0
0	7
0	1
0	0
0	14
0	17
1	1
0	1
1	6
0	10
1	4
1	0
0	44
26	62
0	43
7	27
22	12
2	0
14	77
26	91
172	21
1	14
0	12
0	12
0	10
0	2
1	1
0	12
0	1
38	107
30	109
7	8
10	50
1	43
5	8
0	4
4	39
0	1
9	2
0	121
8	1
1	12
6	69
0	3
1	6
2	32
0	46
0	14
0	18
0	24
0	14
12	39
19	45
0	22
2	38
0	13
894	295
0	22
3	22
0	8
28	71
0	39
1	13
0	5
29	398
11	28
0	1
0	9
1	32
0	15
0	9
5	0
0	0
1	3
1	4
0	2
1	2
2	8
113	32
3	24
9	13
2	0
2	0
0	14
0	15
0	28
1	1
9	9
12	4
0	0
3	0
0	4
0	2
3	0
0	0
11	221
1	18
0	2
1	1
0	0
1	4
0	1
0	29
0	31
19	72
0	19
0	19
0	19
0	4
4	0
0	3
0	3
0	1
7	3
4	8
0	0
0	3
400	9
0	13
3	2
2	2
10	28
16	23
53	20
3	6
3	0
0	0
0	0
0	0
83	8
18	14
3	1
0	3
228	616
66	108
0	62
0	37
0	66
0	52
2	24
3	17
4	31
0	53
4	1
4	9
11	121
91	116
2	8
11	5
4	8
0	27
57	6
1	3
0	1
0	1
0	2
2	4
0	3
2	3
21	16
0	15
33	5
11	9
0	433
93	132
127	106
6	142
4	2
0	0
2	0
0	7
3	3
0	7
0	7
1	7
10	1
0	5
17	25
17	34
8	3
2	1
50	20
11	11
38	0
7	11
5	18
18	8
0	10
0	0
41	1
0	3
1	105
0	23
0	23
9	153
0	142
6	39
70	39
17	91
0	0
15	33
14	10
94	31
20	45
3	7
0	17
0	21
0	21
7	2
1	69
0	1
0	5
0	0
0	0
0	0
0	0
13	1
11	13
1	2
0	180
0	31
14	4
0	2
0	3
0	2
17	10
0	0
6	22
0	7
0	19
2	11
0	22
3	0
20	25
0	7
0	7
0	7
104	5
0	4
0	1
2	1
1	1
0	3
5	3
4	18
0	116
0	105
0	105
23	50
3	34
0	53
4	5
2	24
22	16
4	12
75	40
0	9
2	28
21	2
1	8
0	2
0	4
0	31
0	39
0	30
0	23
2	2
0	2
0	0
0	1
5	4
0	4
0	2
0	2
0	1
0	0
2	16
2	7
32	215
0	177
4	64
0	5
0	2
2	36
0	35
814	13
0	0
26	73
1	7
2	0
0	0
2	0
0	1
150	13
2	2
10	48
0	53
0	1
4	6
0	46
0	28
0	0
630	61
0	0
69	22
2	21
16	4
0	18
0	18
8	7
0	13
26	1
1	38
0	184
15	160
0	196
0	187
21	183
0	155
2	1
495	6058
40	3680
1568	3671
1	1
0	5
1	37
1	36
3	1
15	5
0	5
10	19
0	0
0	8
1	8
0	3
0	5
0	3
3	2
0	0
0	4
0	8
0	5
0	3
0	34
0	11
1	9
0	8
18	6
0	0
0	1
2	1
0	0
0	0
0	0
3590	4966
161	4231
4	1251
0	8
6	12
0	3
1	33
2	26
23	561
0	8
0	524
1	12
0	18
0	12
30	13
1	1
0	2
56	845
0	182
1	0
0	0
1	2
2230	3157
3	7
1	38
1	0
5	2
115	74
0	0
0	0
2	18
4	12
21	0
2	9
3	96
1	1
2	11
1	0
0	20
5	39
0	15
1	2
188	2
12	25
400	117
10	3
0	15
0	27
0	2
2	6
0	9
99	0
6	2
4	15
115	11
179	68
32	14
0	15
10	10
4	20
2	21
14	20
56	83
2	5
0	0
0	2
0	37
0	0
0	6
0	5
0	5
0	0
0	4
0	3
1	0
0	223
0	198
21	3
170	5
5	4
0	4
0	6
0	3
0	3
0	3
1	5
0	2
0	2
0	2
1	4
0	1
0	8
0	2
0	3
3	2
0	4
0	3
0	11
0	2
0	5
0	5
38	2
2	15
56	26
0	2
29	1
9	3
0	1
0	7
2	4
21	114
0	65
8	287
51	3
0	0
15	18
1	0
0	0
1	48
18	17
10	14
10	11
108	53
0	24
199	549
191	570
39	2
28	57
7	10
0	7
0	4
0	7
1	2
0	2
0	5
0	4
0	7
6	81
0	137
4	140
5	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
8	15
1	14
54	7
2	24
0	13
0	51
0	0
21	9
1	7
0	154
0	117
334	129
0	131
0	77
0	156
0	4
0	4
0	0
50	241
2	10
0	8
0	6
3	15
0	8
0	6
0	3
1	9
0	4
2	5
6	6
5	24
2	11
7	1
8	2
48	8
0	2
4	4
1	1
0	5
0	5
0	2
10	31
4	3
5	8
0	5
2	63
39	56
11	50
0	50
11	1
32	30
2	53
21	154
64	10
46	41
3	37
0	38
0	34
0	2
0	1
21	195
8	53
228	11
6	22
0	9
0	18
516	864
1	5
4	134
9	135
1	55
7	43
3	35
16	122
0	49
0	31
0	64
2	69
9	64
53	30
1	173
1	132
4	15
0	9
53	5
0	2
0	16
0	13
2	6
0	6
7	25
2	17
0	67
7	56
6	9
1	6
0	4
0	467
0	466
2	488
2	525
0	462
5	132
0	354
11	353
2	457
0	538
3	493
0	490
0	501
0	535
0	486
2	491
0	275
0	0
7	96
76	36
0	33
1	10
0	5
24	48
1	141
1	66
11	32
0	3
0	2
15	0
0	0
0	3
0	0
0	3
0	0
4	88
0	133
0	88
15	89
0	137
50	23
1	5
0	0
0	0
1	0
0	0
2	2
0	1
4	26
0	37
0	28
0	14
219	55
11	22
52	7
1	706
206	632
72	543
0	6
0	3
26	18
1	38
3	47
9	49
2	16
0	16
0	9
4	203
21	6
203	158
0	126
0	130
0	128
5	112
3	106
7	110
8	9
5	7
0	555
0	547
0	552
4	561
54	21
13	63
2	22
1	8
0	4
12	14
2	2
1	5
0	255
5	263
2	267
6	225
1	42
0	147
0	28
0	159
2	3
19	67
0	2
31	176
23	34
14	171
4	144
1	99
11	129
37	76
4	37
1	32
3	30
2	0
0	1
2	1
1	0
0	0
22	4
0	3
21	197
19	4
0	53
19	32
0	3
12	2
0	1
0	86
0	78
0	75
171	536
14	349
7	40
1	304
0	0
0	7
0	13
0	13
0	7
12	6
0	425
0	386
0	443
100	182
0	104
4	77
0	19
35	9
4	18
1	19
2	3
0	2
1	2
21	0
7	0
0	11
1	10
0	10
0	11
0	9
0	6
0	7
3	2
0	0
1	0
0	0
0	0
2	9
0	13
0	14
1	0
0	0
0	3
0	2
0	1
0	20
0	3
0	0
377	13
4	21
1	0
0	41
0	39
84	1
3	0
9	7
0	15
0	9
0	9
0	10
62	654
0	392
0	603
3	687
7	730
104	466
35	643
4	780
1	729
13	431
1	339
33	0
0	0
13	52
0	0
1	5
12	80
2	6
1	6
0	5
59	36
33	13
0	1
0	1
0	1
0	1
1	7
1	6
0	1
1	1
35	20
2	281
0	11
0	38
0	269
1	223
8	226
1	221
0	120
0	223
87	7
0	297
8	0
39	18
8	23
460	109
6	300
0	287
0	271
0	278
0	271
0	288
3	4
4	0
6	56
0	111
0	39
0	27
1	23
28	176
9	133
0	137
0	63
27	134
22	134
1	0
4	32
0	3
1	12
1	9
0	27
9	1
0	3
12	4
0	0
0	4
0	4
246	99
0	0
3	0
1	9
2	4
32	370
0	361
21	39
7	308
0	4
3	0
120	203
0	1
47	293
12	311
0	279
0	111
8	8
106	11
0	7
0	111
16	114
5	46
1	58
0	57
2	62
0	59
0	59
11	48
15	92
0	7
0	9
0	18
0	17
0	4
2	4
1	20
0	20
0	6
0	5
6	21
3	24
0	2
0	4
0	8
1	15
1	15
8	1
0	0
0	1
0	0
1	0
2	0
0	0
0	0
0	25
54	24
0	13
3	37
1	62
8	9
2	4
0	1
0	1
1	1
0	98
2	98
1	0
4	22
7	8
28	69
64	2
6	35
14	37
0	33
0	41
0	43
99	26
2	9
284	10
1	208
22	192
0	78
86	8
304	301
201	41
5	32
11	26
3	24
1	21
0	19
0	9
0	10
12	6
0	4
0	29
13	33
0	22
5	23
52	44
0	22
0	22
3	17
25	22
0	3
0	3
2	13
304	21
0	47
27	60
1	14
84	8
0	9
0	9
0	23
117	119
31	16
0	134
1	26
171	27
2	133
0	23
1	23
0	23
0	22
1	0
4	66
308	41
4	10
3	13
15	32
6	10
0	11
309	4
0	66
2	1
7	50
74	1
43	57
0	55
5	17
0	38
11	0
5	54
0	1
0	1
0	17
0	11
0	22
8	26
0	9
0	14
177	8
0	4
0	6
5	1293
1	1475
423	1813
0	905
3	1034
0	654
14	809
34	597
17	20
0	5
6	7
111	104
5	104
2	87
16	68
0	69
0	69
13	18
1	5
0	7
0	6
24	30
1	21
3	14
0	24
11	97
18	80
285	84
1	1
1	15
0	16
0	8
0	6
0	6
4	27
0	6
0	7
0	0
0	0
0	7
2	4
8	23
2	16
0	14
2	11
0	29
0	32
0	29
1	9
0	7
5	30
0	29
0	26
3	28
0	24
1	22
0	18
37	25
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	15
0	124
6	92
7	118
44	11
8	28
0	5
4	42
0	5
37	3
5	17
4	30
9	24
0	28
66	12
5	10
0	53
33	25
0	5
0	5
0	5
0	25
0	0
217	22
0	42
0	18
5	133
9	94
2	9
1	14
0	45
0	14
0	15
0	15
18	33
0	15
0	15
33	251
0	248
2	2
8	67
9	201
8	41
14	228
0	432
1	220
4	206
1	152
5	154
0	126
0	265
14	62
700	155
18	259
0	0
0	0
0	3
0	2
1	2
0	0
0	2
0	102
1	108
0	45
0	120
0	59
0	55
0	50
17	0
1	11
1	45
0	15
0	15
0	15
2	19
0	13
23	114
1	50
4	8
0	3
1	2
25	89
1	25
5	0
1	22
0	22
1	0
50	4
17	7
3	4
0	14
0	12
0	14
0	14
0	20
0	13
0	6
2	0
3	4
1	1
109	141
1	23
1	29
8	91
0	69
3	17
0	91
0	204
0	214
0	206
9	217
0	32
1	44
2	51
6	33
5	17
0	20
0	10
0	21
0	20
0	11
0	9
0	10
1	30
0	29
0	33
0	19
0	29
0	31
0	27
0	29
0	16
0	28
1	29
0	29
0	30
1	25
0	27
0	37
3	21
13	18
0	19
0	17
1	22
0	21
0	19
0	7
0	3
0	3
0	7
2	5
0	0
1	1
0	0
1	7
0	3
0	3
0	3
0	4
0	3
0	4
0	7
3	1
0	0
4	1
0	1
0	2
0	21
0	25
0	27
20	25
1	24
0	72
0	2
1	1
1	22
119	24
26	29
21	20
5	11
1	7
1	6
2	7
0	8
1	21
1	24
96	200
7	164
4	131
3	155
10	121
20	133
3	82
5	22
0	62
3	42
59	297
3	237
0	853
0	844
0	1727
0	1093
0	1076
2	1092
199	822
0	1833
11	1909
0	1223
0	1178
1	1841
0	1040
0	1003
0	13
5	41
5	26
0	41
0	47
4	47
105	20
0	23
0	26
63	15
0	26
0	27
0	18
0	19
2	28
0	26
3	22
6	503
0	484
2	481
15	3
3	5
0	151
0	131
4	86
0	127
0	85
1	103
3	95
0	77
2	28
0	79
54	12
0	100
0	88
0	95
2	103
0	105
0	93
3	103
0	94
0	21
1	8
0	14
0	12
0	12
0	7
0	8
127	14
2	145
0	168
0	84
7	136
0	141
0	95
1	81
0	79
0	84
0	75
0	86
0	76
0	137
0	137
1	140
0	171
0	165
0	160
0	228
0	223
1	137
0	91
0	133
55	7
1	7
2	1
0	0
0	0
5	211
0	155
1	174
4	141
20	205
6	234
8	134
0	32
1	22
4	31
3	0
0	2
1	59
12	5
1	5
14	5
0	164
6	175
2	131
8	142
0	47
0	48
0	46
0	48
0	129
1	2
0	1
8	20
0	16
2	11
0	18
1	16
0	18
0	17
0	26
0	26
0	26
0	25
0	26
7	37
8	34
0	33
0	5
0	1
0	5
1	1
0	73
2	146
0	55
0	54
151	34
12	195
0	181
0	170
2	212
0	169
0	208
1	149
9	144
0	82
0	1
0	3
0	81
26	267
0	83
5	262
0	59
0	58
0	51
0	77
0	21
0	23
0	18
0	19
0	63
55	68
4	37
7	14
11	7
8	12
0	12
0	5
1	37
0	39
2	30
0	82
1	41
274	47
1	20
5	115
1	24
0	25
15	173
0	24
0	24
6	193
0	16
14	19
5	59
0	45
5	39
16	132
1	14
12	62
6	12
4	12
0	11
0	7
1	16
0	24
1	20
0	29
101	17
0	47
34	10
0	37
0	188
0	12
0	20
2	21
0	21
0	31
0	32
0	30
0	21
1	14
0	243
0	57
72	562
0	602
0	614
1	589
129	656
0	635
8	298
42	104
99	4
1	39
1	8
3	0
0	637
13	457
2	631
0	9
0	1
6	4
8	3
0	16
0	31
6	22
4	17
0	146
5	83
0	11
0	20
0	17
0	17
0	16
3	19
0	17
0	17
81	2288
0	2279
1	1617
15	2117
8	4
4	0
25	0
0	24
0	8
0	4
0	96
13	77
0	3
0	36
0	51
2	40
15	39
0	4
0	7
3	0
0	1
0	61
0	69
3	66
1	64
0	40
3	26
0	648
1068	697
2	585
0	371
18	555
16	662
12	461
6	468
35	175
0	72
0	55
0	63
2	11
0	22
36	16
0	18
0	26
2	23
16	29
4	11
0	40
0	39
0	39
222	34
0	29
0	32
0	29
3	24
0	14
12	47
272	14
76	71
19	1
222	186
0	4
0	3
0	2
8	32
1	32
18	87
0	15
1	14
9	173
4	170
0	136
14	174
0	95
9	81
0	99
0	72
0	15
0	23
0	24
0	14
0	14
0	10
0	10
2	31
12	33
0	27
0	19
0	18
0	26
0	37
119	7
0	22
0	22
0	21
0	31
11	150
17	171
0	29
0	124
2	30
14	122
0	18
0	38
0	49
2	37
1	37
0	37
0	17
1	33
1	13
0	10
1	5
0	7
0	5
0	5
0	5
0	1
0	0
1	0
0	1
0	1
0	1
26	13
0	1
180	26
4	11
1	83
0	61
5	22
0	22
121	47
0	50
29	298
6	290
2	126
3	275
5	94
0	13
18	151
1	133
0	26
0	21
1	29
0	21
27	18
1	2
6	2
3	1
0	2
2	8
12	9
0	2
0	4
0	0
54	19
0	2
1	2
0	1367
45	1000
1	54
2	48
1	64
5	44
4	61
3	31
0	33
0	4
0	0
9	2
5	22
31	98
1143	264
29	487
1	452
7	432
0	425
0	189
25	175
3	174
0	163
0	138
1	130
0	150
0	126
0	0
0	0
1	51
2	36
42	2
0	6
1	72
9	71
0	72
2	59
1	0
0	22
1	14
18	1
4	42
20	42
3	100
3	20
0	7
5	13
4	6
2	6
0	6
0	1
4	30
1	85
18	100
18	60
0	66
8	27
2	2
1	52
2	40
59	49
12	7
2	6
0	0
0	0
3	2
0	0
6	3
0	66
0	1
2	3
0	7
25	5
0	9
0	9
0	9
0	70
1	20
0	18
0	81
2	45
0	79
0	21
11	100
15	102
0	75
0	75
0	87
48	19
0	1
32	115
0	28
3	112
56	86
0	82
25	61
30	63
0	23
1	16
5	13
0	43
48	63
42	126
9	1
0	0
0	0
0	1
0	1
0	145
17	143
0	130
7	92
0	107
1	76
0	94
22	135
0	70
0	57
0	36
1	116
1	59
0	46
0	10
4	12
0	11
4	11
0	19
0	29
1	48
9	23
0	16
0	64
0	63
8	17
0	29
10	94
15	66
0	87
1	133
0	17
0	16
0	19
0	15
0	17
5	167
8	78
72	57
0	54
4	59
28	97
204	180
0	7
0	3
2	1
1	4
0	1
0	0
2	14
1	53
306	236
1	46
0	44
1	50
1	33
0	208
6	204
0	117
0	281
0	79
0	122
0	164
0	106
0	298
0	181
0	126
0	121
0	123
0	168
0	125
1	119
2	130
216	218
19	220
0	110
4	110
0	116
0	95
1	27
9	139
77	62
1	24
3	18
0	19
0	9
9	44
17	209
0	166
0	153
2	66
0	63
0	222
0	220
0	223
0	221
0	229
0	232
1	231
0	140
2	153
3	149
0	58
0	2
1	4
0	26
2	19
9	19
8	69
0	22
138	18
0	23
16	20
0	22
0	19
53	19
10	9
0	9
0	36
6	25
0	0
0	1
5	23
2	14
0	13
7	24
12	17
2	10
0	0
0	3
0	9
12	6
1	6
0	9
0	1
22	40
3	59
4	37
0	32
3	22
0	20
0	14
277	49
103	7
10	10
631	76
2	152
0	40
3	33
30	17
1	10
41	368
25	113
0	112
1	107
29	121
2	140
12	54
35	74
0	40
16	76
0	21
0	130
8	129
0	105
5	60
0	58
0	599
0	513
0	148
7	678
2	415
1	760
19	56
0	3
3	0
43	247
0	71
79	220
0	327
8	337
114	312
0	79
2	0
1	6
25	4
0	3
2	6
1	2
22	2
0	2
0	6
2	7
1	49
0	63
0	65
5	75
0	63
81	4
1	60
5	17
0	14
0	30
0	32
1	27
0	30
2	24
30	49
12	76
46	183
111	49
2	64
0	49
269	61
21	360
8	783
296	1204
0	536
45	4
1	905
0	13
66	72
1	72
3	70
0	26
0	31
1	44
0	17
1	7
1	8
0	11
4	12
1	5
2	0
0	0
80	179
45	123
43	54
0	50
2	32
3	33
0	32
0	4
1	2
7	4
0	21
10	12
12	30
10	817
1	6
38	9
0	8
0	9
54	121
0	22
0	16
7	76
10	23
1	11
0	1
0	106
235	80
4	13
0	13
0	13
19	8
0	2
0	5
0	45
3	52
7	54
3	52
0	7
19	212
2	71
15	18
426	1570
2	11
8	50
0	208
0	14
0	16
3	17
3	209
284	329
0	99
96	379
0	250
2	150
0	91
0	0
4	76
1	14
0	112
0	108
242	62
86	149
0	45
0	45
2	42
0	35
45	23
0	15
1	9
0	23
20	6
44	104
157	32
0	8
0	7
3	6
64	541
0	247
4	372
1	320
3	417
0	33
0	27
20	98
3	113
0	103
2	29
1	101
6	107
0	105
0	27
1	26
70	5
1	8
1	4
1	2
22	88
0	163
1342	229
0	201
0	181
1	159
0	166
0	27
8	28
0	10
1	221
0	339
0	101
0	14
1	5
8	2
16	7
0	28
124	34
1	48
86	119
0	117
0	112
0	115
0	122
0	117
0	62
2	58
40	125
73	86
3	105
16	17
6	13
3	15
5	8
6	67
0	34
9	211
3	222
0	202
2	173
0	217
16	177
8	191
0	201
3	122
116	23
0	20
0	11
111	11
106	22
0	12
40	32
0	84
4	19
0	18
0	0
55	125
1	4
8	127
0	92
1	98
6	601
124	308
3	113
2	48
2	19
11	1
0	1
0	2
0	0
0	0
17	19
17	39
11	39
0	13
0	15
3	41
92	67
0	28
28	9
24	47
3	31
40	80
0	68
0	68
0	53
221	96
0	7
50	74
1	62
32	15
23	69
0	525
19	527
10	367
44	157
1	1
0	0
1	30
20	1
713	0
67	5
0	2
3	11
15	28
1	22
3	5
3	8
0	8
0	61
2	53
0	54
0	53
0	61
0	56
19	48
16	44
19	929
21	470
0	1
0	0
80	48
0	41
0	41
0	41
0	36
0	38
0	39
3	42
0	17
0	20
0	25
0	18
0	17
6	58
6	1
0	2
55	9
2	76
0	53
0	52
96	78
3	17
1	16
0	0
2	7
16	14
0	17
0	17
13	1
11	34
7	23
1	18
0	23
0	24
0	9
0	1
0	1
5	32
9	26
0	24
1	24
0	22
6	15
41	60
3	47
0	48
0	41
1	25
22	47
22	27
2	124
70	215
0	114
26	188
129	12
1	9
0	2
0	184
10	77
4	204
0	41
0	31
0	45
0	47
0	46
0	45
28	43
58	43
0	43
0	43
0	0
0	2
1	2
0	2
7	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	13
2157	360
10	77
0	61
27	106
0	77
2	103
1	7
5	118
0	3
0	3
0	1
0	1
41	45
2	45
0	11
1	8
1	7
2	3
0	3
200	52
47	67
0	16
0	28
19	2
0	43
54	42
91	0
0	0
198	0
117	24
17	1
24	14
0	18
6	18
0	18
0	18
0	18
0	17
0	55
0	51
0	52
0	61
0	69
236	48
0	62
0	62
0	66
0	65
0	65
0	54
0	9
0	9
1	70
0	62
0	66
0	90
0	9
6	1
0	0
0	1
1	21
5	25
0	10
311	52
0	68
1	59
4	58
26	115
1	108
1	105
0	83
0	55
0	32
7	32
5	92
1	31
0	30
3	39
0	36
56	125
0	37
2	217
0	202
0	203
0	207
39	89
0	217
129	89
5	7
9	8
1	21
2	22
0	22
19	238
51	218
0	155
0	195
0	80
4	39
0	47
0	52
0	40
1	28
15	19
2	12
742	892
1114	497
0	51
26	153
0	65
0	66
0	68
0	63
0	153
0	37
7	56
22	44
1	2
16	7
0	15
0	15
0	52
159	83
41	76
0	16
0	32
0	32
71	110
0	27
0	26
150	86
61	143
3	63
0	55
0	396
6	38
40	330
409	301
0	162
2	311
59	480
0	60
6	398
4	2
1	7
0	0
4	0
0	2
38	20
3	19
0	62
0	184
12	173
0	166
0	173
202	180
10	167
263	89
0	0
0	0
16	21
0	145
19	136
0	143
2	144
8	74
16	95
0	43
5	39
0	0
0	0
0	0
0	0
68	2
937	533
0	471
27	317
0	334
17	90
0	292
0	314
0	213
16	95
2	298
0	329
0	331
0	317
7	43
0	279
0	171
0	245
0	331
27	276
0	193
15	199
0	0
66	36
0	9
0	6
2	4
6	14
0	5
0	2
0	53
0	117
69	378
0	114
0	63
2	57
42	362
6	214
10	36
0	32
2	44
0	34
0	34
0	50
3	8
19	1
564	3313
693	2993
263	2125
2	194
0	1457
0	69
60	468
1	213
0	241
0	191
0	228
6	229
0	221
0	209
0	220
5	218
24	65
1	54
2	14
1	23
7	41
9	137
1	122
0	124
8	133
0	136
0	81
1	74
5	64
5	4
0	9
0	21
3	3
68	13
0	21
0	3
11	11
90	190
34	212
1	181
0	54
0	40
1	15
122	29
44	105
10	88
15	20
5	91
8	91
63	160
0	232
0	73
0	57
43	16
0	13
0	28
5	47
0	27
1	28
24	14
8	9
16	21
1	6
1	1
0	40
6	52
0	29
0	28
0	29
209	1349
12	291
14	1
14	1
3	159
112	162
58	17
2	16
0	6
0	6
11	22
0	13
0	7
58	12
40	10
0	28
0	22
13	103
0	16
0	14
0	15
1	11
1	9
0	97
0	5
231	39
0	28
2	34
0	19
5	8
0	6
0	47
14	45
0	11
0	47
0	7
5	97
5	99
43	95
0	40
5	42
9	21
0	11
0	7
0	26
20	74
67	54
141	148
2	53
0	13
5	140
166	142
7	7
11	3
8	122
20	30
0	29
0	100
0	209
0	77
0	4
0	2
0	2
6	19
0	2
0	1
0	1
0	111
0	67
5	86
3	85
181	37
0	103
0	103
0	130
3	3
1	3
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
6	103
0	14
1	22
2	18
30	50
1	46
52	11
0	14
0	13
0	68
0	10
0	10
1	3
1	15
30	48
0	18
2	41
2	14
0	18
43	52
15	44
1	77
0	77
5	68
1	67
0	40
1	95
0	361
22	343
1	77
1	73
7	116
0	113
0	107
8	106
29	11
4	2
2	23
6	2
0	217
2	204
0	146
2	207
0	181
0	203
1	179
2	118
0	42
4	98
2	223
0	36
0	215
0	209
0	215
3	145
0	207
0	6
4	8
3	5
2	27
2	5
2	6
4	15
3	15
3	11
9	68
16	116
0	202
98	592
1	230
65	322
40	161
10	437
3	405
7	443
2	438
21	318
87	78
51	12
0	14
137	55
0	150
7	112
15	148
0	100
21	103
3	589
141	261
5	238
19	1093
28	753
0	1380
140	1330
2	1660
120	793
486	1594
0	1055
0	894
4	1415
0	890
12	878
17	874
5	1133
24	13
119	4
0	115
0	86
1	122
0	73
0	64
1	67
58	286
1	205
1	102
0	97
10	254
18	253
0	88
5	86
11	64
0	28
0	26
0	25
2	28
0	30
0	28
0	27
1	28
1	10
0	11
0	10
0	18
38	17
0	14
3	4
0	4
0	13
1	13
11	30
1	34
0	190
30	189
3	118
0	127
0	191
8	120
1	34
0	57
6	16
0	93
8	98
4	19
0	248
0	193
12	180
10	240
2	184
5	189
3	174
8	227
0	58
18	99
16	197
12	11
81	11
0	9
0	10
0	6
0	7
0	7
2	26
0	24
1	61
2	65
7	60
2	26
18	0
0	653
0	49
0	55
27	108
0	108
1	106
0	103
8	51
28	51
3	179
17	74
47	0
0	0
8	16
0	12
0	12
0	4
1	4
0	5
0	4
166	4
188	33
47	10
4	123
2	100
17	16
12	333
23	302
4	383
2	314
12	158
186	31
0	174
0	204
6	178
33	78
23	4
1	3
0	5
0	3
1	4
14	43
0	4
0	5
1	5
0	5
0	5
11	107
16	117
3	123
21	93
0	383
226	382
0	7
0	8
0	4
105	2174
160	2473
212	1475
1	1373
2	541
32	876
60	55
0	51
1	41
0	37
0	36
0	42
0	37
0	23
0	23
0	209
0	294
155	69
0	258
2	67
3	73
0	257
0	262
0	264
0	290
10	71
1	48
3	34
0	20
7	9
103	158
75	62
0	55
2	49
1	53
0	58
2	50
3	62
0	12
2	6
4	17
3	4
10	68
4	66
2	73
17	71
8	68
6	53
145	169
46	14
14	14
0	13
1	7
225	321
50	298
4	254
0	7
0	7
0	7
35	195
0	86
6	148
3	51
5	75
0	147
0	144
2	20
6	101
5	96
1	101
14	96
0	92
0	96
0	86
1696	224
0	215
7	230
0	176
35	277
0	172
1	107
0	43
29	39
3	21
0	13
0	13
0	2
32	5
15	3
1	4
0	44
11	51
0	44
27	96
2	40
90	105
698	487
372	516
0	34
7	38
1	29
57	34
64	13
1	4
22	105
0	55
208	180
0	55
0	85
0	60
6	58
7	56
0	2
1	15
5	14
0	1
0	1
0	14
0	0
0	3
105	18
6	29
2	10
0	25
0	42
1	41
3	39
0	26
0	24
0	21
0	17
46	5
0	5
1	2
6	11
1	2
0	13
0	18
10	11
6	20
33	29
0	11
17	119
34	108
0	113
10	21
1	45
1	18
0	50
0	34
0	44
1	50
129	54
214	12
89	2
6	3
8	2
3	20
232	20
0	19
0	35
339	69
18	53
2	451
9	40
0	41
0	34
0	38
0	144
54	94
5	173
0	155
44	314
1	291
0	126
0	90
0	302
4	304
4	121
10	169
145	24
6	57
0	29
15	5
0	17
0	12
6	2
0	2
75	90
78	103
231	9
0	15
0	12
0	8
1	10
0	4
12	2
247	1494
125	351
3	9
1	7
0	7
0	7
0	7
0	4
11	44
10	186
0	1
100	204
4	32
93	460
3	460
1	33
12	416
4	32
0	35
86	179
0	166
16	161
7	167
16	76
97	196
0	63
0	123
0	123
0	123
