UniqueCount	AmbigCount
2	92
1	384
0	345
0	344
99	475
61	3
105	485
7	393
0	377
0	145
0	74
0	133
2	127
0	128
0	129
23	135
3	108
5	26
23	1
0	1
0	0
0	45
0	219
41	134
16	123
0	82
2	82
15	70
0	11
0	10
0	11
42	14
5	15
0	0
2	57
7	104
0	82
2	103
3	113
7	65
0	106
5	111
37	106
4	120
0	64
60	44
0	6
32	60
1	44
0	39
17	63
164	26
0	25
4	7
1	4
0	13
0	18
0	18
4	9
0	3
168	609
0	3
0	5
0	4
0	3
0	29
4	35
9	14
0	10
6	11
24	13
0	232
73	370
0	0
0	0
678	345
0	1
0	129
17	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
10	25
1	50
20	14
2	50
19	730
585	633
7	486
0	488
94	740
14	32
0	18
10	69
1	190
0	202
0	185
0	134
7	133
0	164
2	224
0	362
5	374
0	243
0	267
0	52
0	56
0	49
0	46
1	42
3	73
0	71
3	73
17	87
1	67
0	52
0	50
24	124
93	53
5	279
143	12
103	222
55	20
0	20
50	398
0	31
0	14
94	278
25	210
3	57
8	147
14	139
14	125
3	36
31	61
0	175
0	175
14	168
0	189
0	145
13	162
3	111
0	120
16	230
249	829
40	614
0	150
0	186
22	171
0	175
4	142
2	169
2	41
2	166
0	150
12	38
11	150
114	421
10	176
1	426
21	406
6	111
17	291
12	294
623	205
27	366
2	185
36	51
0	20
0	18
0	2
0	2
101	87
8	90
0	48
0	33
6	76
3	70
0	0
0	17
0	15
0	10
16	11
0	14
0	1
57	2
2	2
1	1110
1	895
0	825
44	577
123	534
10	355
128	599
0	0
0	0
13	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
3	118
4	17
0	130
5	165
178	139
0	139
0	7
36	636
0	725
6	275
1	99
3	172
2	171
16	193
1	81
0	112
10	118
1	130
9	131
1	110
31	110
0	7
0	22
0	16
1	18
0	14
0	12
33	49
0	1
0	534
4	2337
0	2449
13	789
0	715
7	939
77	3514
2	3675
63	3751
1	540
6	820
3	27
8	55
2	10
167	132
1	8
0	24
62	393
0	259
25	716
6	789
2	665
62	594
327	848
7	685
1	7
5	10
3	11
62	10
2	8
0	17
2	20
1	18
0	35
143	35
947	133
0	34
5	10
0	20
0	14
0	17
25	21
6	12
5	1285
137	1479
46	1214
0	137
247	60
16	75
0	101
4	73
0	95
0	78
3	61
184	654
0	326
6	315
0	230
0	241
5	111
0	181
0	11
0	11
0	11
33	18
0	10
0	10
0	9
42	31
9	43
20	197
52	271
23	10
0	9
0	9
0	16
0	14
0	16
1	14
0	14
0	10
1	346
22	314
3	154
1561	1780
0	205
1	264
561	1364
16	76
40	253
545	898
0	13
33	113
1	169
0	56
0	29
0	20
15	193
19	4
6	2
0	3
192	585
0	540
4	446
2	496
8	418
2	424
0	3
5	0
121	395
2	21
0	30
0	24
41	23
3	13
0	131
0	111
37	74
0	130
3	69
0	69
0	53
0	45
0	0
0	0
0	2
0	260
1	3
0	4
0	4
0	4
2	7
0	3
3	4
1	18
5	9
6	18
0	44
0	32
3	41
0	35
1	16
0	2
2	12
0	33
0	0
0	1
0	30
0	36
0	2
0	5
0	44
0	43
0	51
0	32
0	41
4	61
0	54
1	47
0	22
14	74
59	16
0	4
37	9
79	1078
224	873
49	679
0	355
0	7
0	4
2	3
0	0
18	48
0	15
1	10
0	44
1	19
0	219
7	212
290	197
4	213
2	141
30	142
0	118
18	270
7	759
1	95
5	241
0	383
52	915
0	370
2	360
18	689
2	347
0	200
0	177
95	6
6	125
50	269
12	154
90	6
0	133
0	463
12	461
0	442
1	445
0	445
3	12
0	26
0	25
0	23
0	3
1	10
12	17
4	28
0	25
1	109
8	12
10	32
157	111
0	121
8	507
0	122
15	321
0	486
28	94
0	502
0	581
1	187
0	168
0	178
0	637
1	166
0	93
0	87
0	93
0	6
0	4
0	6
0	3
0	4
83	94
4	91
0	86
0	32
8	38
0	30
8	178
0	177
0	125
0	163
37	22
10	278
0	217
4	180
0	121
0	96
62	273
5	273
3	261
0	201
0	58
1	54
33	51
0	155
2	152
0	78
0	69
0	103
0	121
0	40
0	16
4	169
55	173
1	117
16	126
39	12
311	493
0	112
207	95
50	55
0	113
0	120
1	115
1	86
1	123
8	59
2	70
1	70
0	0
25	0
0	5
1187	1331
0	14
5	4
0	3
2	107
2	3
1	31
1	35
0	235
4	195
0	211
86	97
0	93
0	50
2	1
17	277
159	243
2	336
10	149
0	193
0	25
0	18
0	30
106	27
0	44
0	17
18	84
69	100
22	95
0	0
0	0
0	60
0	55
32	154
677	137
5	77
9	34
9	56
5	39
1	28
0	0
1	48
0	116
0	78
80	80
7	4
6	0
0	7
17	6
20	16
0	20
0	16
23	89
2	35
2	8
2	20
4	707
3	628
318	654
0	105
6	132
1	91
0	111
0	109
104	24
0	47
1	101
2	84
0	80
0	85
338	74
0	76
1	272
12	286
8	240
122	360
129	188
2	79
2	196
0	9
0	9
0	7
0	7
0	7
0	3
1	1
2	2
4	413
40	164
5	183
1	155
37	192
0	258
10	273
22	290
16	208
0	0
0	0
0	0
0	0
0	0
0	0
12	45
0	26
9	151
0	118
122	118
310	183
19	10
0	203
0	251
0	221
0	196
26	238
0	538
377	113
9	108
0	3
1	5
1	2
111	728
4	10
0	143
0	127
213	52
48	206
2	50
0	1
0	5
0	5
0	5
10	17
0	14
0	0
34	1
14	13
0	3
0	6
0	7
7	0
0	2
0	2
26	228
7	227
60	215
5	315
24	912
1	261
8	571
0	341
0	272
1	313
0	264
12	4
0	12
0	57
7	60
0	6
0	3
0	3
4	52
427	1345
55	1053
0	0
13	13
17	20
0	127
4	15
0	15
0	286
4	257
0	225
119	33
0	2
2	2
4	3
0	2
0	2
37	22
0	42
3	43
0	21
0	4
0	1
2	1
4	33
1	30
36	24
0	24
26	125
67	572
0	110
3	84
0	87
2	69
45	80
142	31
76	227
12	14
3	7
0	55
0	9
0	9
0	3
2	12
3	136
45	159
6	70
1	70
28	53
83	49
20	40
1	23
2	6
0	4
1	16
183	123
6	174
4	149
0	166
0	130
0	120
0	129
6	70
3	139
11	83
35	224
17	224
20	115
0	115
2	0
0	1
63	34
48	230
0	16
0	12
22	162
13	120
8	83
4	74
1	54
0	50
5	52
0	50
10	19
0	10
9	15
87	127
5	59
162	36
0	42
0	36
0	6
46	289
0	256
0	161
0	6
78	7
1	4
2	2
22	64
16	94
205	88
0	58
17	443
191	587
151	591
9	441
14	245
122	197
2	0
10	11
1	0
45	78
0	11
2	1
39	240
6	2
2	3
0	17
0	3
2	10
0	6
0	1
1	16
0	0
2	3
54	23
12	17
387	2494
31	599
71	1016
0	694
0	531
83	509
14	926
5	651
2	1
3	0
0	0
1	13
5	0
16	24
0	2
1	6
2	5
0	0
20	31
15	28
2	26
20	19
41	28
11	67
45	149
0	30
0	30
6	25
1	100
0	157
0	175
66	200
0	152
1	9
0	94
0	15
0	198
15	214
0	186
0	223
0	221
0	183
149	186
0	95
3	8
2	93
3	8
1	7
2	93
0	1
0	1
0	1
0	0
0	1659
0	1602
0	1690
976	1001
0	950
0	789
0	1022
0	1673
0	1636
0	1640
0	1664
0	1666
44	1442
0	1706
6	1550
0	4
0	6
0	4
0	2
17	17
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	122
6	184
5	161
1	14
4	13
0	7
22	50
1	22
1	36
0	15
0	15
0	16
3	162
3	100
5	176
6	150
3	68
13	16
811	1579
5	1062
12	1089
24	1192
0	183
156	7
0	0
32	86
61	280
3	293
10	266
345	289
14	450
106	455
1	380
0	451
75	464
0	394
11	309
15	344
31	5
0	2
0	0
0	0
10	374
1	134
75	281
0	323
0	191
0	190
3	314
24	309
10	195
0	211
0	49
229	51
4	24
0	30
1	273
1	172
2	197
37	266
1	248
0	196
0	6
0	6
0	3
4	0
3	8
0	14
54	35
13	25
6	132
0	158
52	227
11	346
2	201
0	124
0	153
0	233
14	172
16	293
117	220
22	193
30	310
1	263
0	17
42	4
50	9
61	53
0	365
0	189
0	141
24	294
0	226
2	4724
2072	4733
9	6
1	33
1	29
0	1
0	1
0	0
22	11
0	20
1	7
0	5
8	11
0	10
0	0
267	935
0	777
20	45
0	123
0	15
1	1
35	31
1	8
14	153
22	21
0	0
0	7
1	5
2	0
0	201
2	116
52	34
0	26
0	1317
0	1192
28	898
0	1230
0	1233
5	698
0	1168
3	403
11	427
1	821
36	813
0	753
3	730
1	0
3	208
1	196
20	204
0	192
38	121
7	194
9	104
11	62
2	53
1	13
4	19
24	11
10	48
10	52
27	79
1	47
0	46
0	47
1	45
1	38
0	46
0	44
0	11
1	9
1	9
0	4
0	3
4	28
3	249
82	1257
0	1030
0	24
11	0
0	0
0	0
3	3
12	274
149	3
21	5
87	127
24	7
0	8
8	45
0	0
22	76
27	237
65	180
40	311
2	268
20	242
1	0
0	3
8	6
0	4
18	31
5	8
1	32
0	8
0	21
0	3
18	12
5	15
18	28
1	8
0	3
10	71
11	80
0	14
0	0
0	1
3	8
0	6
0	2
0	0
0	2
1	1
0	0
0	0
0	0
0	9
11	20
6	19
0	0
0	3382
23052	2296
0	3383
0	3382
0	3384
3	3314
2	2866
0	1502
2	92
0	105
0	54
0	268
0	184
0	436
0	437
3	437
0	111
0	176
0	123
294	164
0	287
1	292
26	339
0	321
202	375
2	219
69	166
20	187
401	382
473	164
0	192
10	163
8	150
0	88
1	143
0	123
0	0
0	0
1	0
0	47
0	41
0	48
0	45
0	126
0	153
7	48
0	153
27	120
0	51
0	41
0	44
1	44
4	39
1	43
0	43
0	22
0	95
0	53
0	41
1	42
27	49
0	58
0	55
0	109
0	118
0	100
5	50
104	200
0	53
0	49
0	140
6	63
0	126
0	101
7	121
0	107
0	130
0	109
0	65
0	110
0	2
0	1
0	1
0	2
0	1
3	209
27	124
13	231
0	79
0	203
0	0
0	10
0	2
3	1
31	313
0	140
5	29
2	38
0	29
111	60
0	189
0	146
1	48
0	126
0	124
0	61
5	57
192	62
0	2
0	2
0	3
0	1
4	488
0	482
16	692
2	355
28	229
0	2
15	0
0	1
0	1
1	0
76	484
4	220
0	488
4	123
88	360
0	442
0	1
0	1
47	3
9	2
33	144
13	164
15	187
174	60
7	461
0	350
1	307
1	249
0	20
0	47
3	14
7	15
9	439
0	61
0	56
0	43
16	54
3	58
5	52
0	39
1	54
2	60
3	50
0	59
5	37
0	55
0	56
3	60
0	59
0	9
1	2
0	12
0	16
65	8
0	16
5	30
0	7
6	0
0	3
0	1
0	1
0	4
0	1
0	1
1	3
0	1
0	1
0	1
0	6
0	1
1	6
0	1
1	2
0	0
0	0
6	16
4	1
0	8
1	97
6	118
40	197
1	79
17	5
15	7
0	2
2	103
2	1
5	6
0	13
10	18
0	10
5	8
23	427
28	289
86	104
83	56
3	5
0	13
51	301
0	0
29	162
9	38
107	14
152	86
101	110
19	135
1	113
1	127
0	114
4	25
5	77
18	12
0	205
0	5
0	6
4	8
3	8
0	3
0	3
0	49
0	49
0	49
0	49
10	32
0	36
12	9
1	36
0	34
0	75
16	79
1	50
72	82
0	48
0	61
0	56
0	4
0	4
4	2
1	1
0	4
90	8
2	5
0	4
0	7
0	9
0	7
2	2
0	240
23	218
10	180
0	302
31	327
0	319
9	278
0	326
5	297
0	307
6	297
0	250
0	39
348	85
0	75
1	71
4	24
9	30
0	3
1	6
1	7
7	34
6	71
3	38
10701	5760
9	0
0	111
18	143
0	80
0	84
1	75
18	39
0	276
1	4
0	9
0	4
5	11
1	2
0	22
0	28
15	25
0	59
15	30
20	10
10	40
0	51
11	51
11	57
3	33
1	26
4	79
0	57
17	57
0	5
0	10
1	6
1	6
0	9
0	7
0	5
0	4
0	5
6	34
22	52
0	1
4	77
4	83
7	75
0	67
8	70
0	6
2	6
0	6
0	5
0	5
2	3
0	6
1	5
2	42
49	99
0	95
4	33
10	138
0	36
13	26
0	38
44	143
22	81
0	101
2	100
0	85
2	63
3	71
82	833
26	1008
113	1050
5	648
40	252
20	138
22	65
9	5
0	330
3	825
0	752
0	1
17	113
1	225
6	222
0	126
6	113
24	346
0	197
0	206
1	196
0	57
0	33
40	1997
6	2586
0	2510
0	2277
0	1150
0	1116
22	119
4	67
11	54
2	56
2	32
0	91
28	126
28	138
127	7
1	4
0	0
0	0
0	0
1	0
0	65
6	81
0	75
2	67
0	58
0	66
0	11
584	361
0	266
19	23
6	36
0	0
3	0
3	25
0	26
5	27
10	40
9	51
31	17
1	4
2	5
1	9
16	0
0	0
0	0
0	0
2	25
0	37
42	13
0	37
0	29
30	73
16	111
2	63
13	30
12	42
8	42
4	31
0	2
1	8
34	1007
387	1183
57	566
75	551
0	0
1	4
8	59
6	18
0	3
11	55
1	21
0	25
5	16
0	27
1	29
1	82
8	37
34	695
969	770
0	349
73	431
0	8
0	2
9	1021
0	1185
0	1440
0	1314
1	1177
0	1152
0	1097
3	1099
0	1191
50	1504
3	1100
4	1443
76	1269
0	1545
0	1592
6	107
4	92
2	115
15	2
165	17
15	17
55	59
14	39
2	33
0	201
0	165
20	170
0	201
158	188
15	208
25	150
166	136
9	247
5	137
0	114
284	684
67	578
6	33
0	13
0	19
0	14
103	363
55	420
5	198
0	11
0	11
0	10
0	10
0	40
32	189
10	108
0	41
164	150
140	157
0	65
592	1361
0	304
0	303
85	1279
0	228
4	242
1	184
3	7
0	6
0	217
6	24
0	3
0	0
0	8
0	11
0	13
17	108
3	21
0	17
0	16
0	19
0	7
1	86
4	44
0	42
0	0
0	2
40	59
11	40
0	2
0	0
188	269
21	8
0	9
0	9
1	8
0	37
12	108
19	124
0	131
0	60
7	9
29	35
4	65
0	77
0	82
6	20
0	56
1	12
1	1
0	23
0	249
52	402
11	88
0	1
3	26
2	29
0	2
986	268
0	219
0	283
0	217
0	226
0	94
1	72
0	58
5	81
60	397
5	450
0	24
0	313
44	411
0	4
63	17
3	8
8	29
0	18
0	67
0	52
0	51
0	32
1	379
1	189
1	108
0	53
0	34
0	472
1	397
0	1601
0	1636
0	324
0	1532
0	218
0	217
14	27
5	70
4	27
28	31
0	52
0	9
0	7
0	7
0	2
479	238
0	336
0	308
3	25
0	16
24	23
0	0
362	547
0	535
16	547
0	238
38	547
0	236
0	237
0	224
172	50
0	45
2	45
3	45
1	7
105	24
10	22
6	18
0	117
0	102
0	84
0	108
0	81
0	30
0	110
421	56
27	93
0	126
0	65
0	62
4189	123
0	50
0	288
0	250
652	268
7	182
5	97
0	71
0	1027
0	491
2	509
1	377
7	283
17	1045
0	847
0	880
0	1023
2	954
0	969
23	399
125	960
16	512
610	64
0	1
11	29
0	3
0	10
0	1
0	0
0	1
5	5
0	1
36	172
0	163
21	750
9	2113
3	2467
2	2268
0	8
4	8143
8	5443
6	45
0	2248
7	7718
0	3692
7	93
11	23
42	66
0	6
31	62
37	309
13	275
9	272
3	284
8	42
0	37
0	0
4	444
0	11
0	14
3	7
5	0
2	1011
72	109
134	58
1	86
0	81
1	472
11	442
0	455
0	452
0	452
0	311
0	154
2	688
6	469
1	692
0	667
0	260
1	255
0	561
0	12
9	167
0	87
36	230
9	258
0	239
0	215
0	287
3	229
0	275
1	262
0	266
1	285
1	226
2	252
184	68
2	205
70	16
436	142
0	1638
0	542
13	1303
16	272
0	250
25	289
0	205
0	183
50	85
0	43
93	35
0	43
303	719
60	499
0	509
0	490
0	361
217	43
11	39
158	357
0	170
0	147
0	225
6	249
16	308
0	236
2	107
24	119
16	5
0	7
3	4
0	26
0	25
36	507
4	465
104	518
24	441
33	171
0	85
3	55
4	50
7	38
16	14
35	638
13	34
1	126
4	183
326	1207
488	1850
13	1235
109	793
1	44
0	40
0	22
0	40
16	164
0	36
0	21
0	18
4	61
0	65
0	66
1	62
20	62
0	65
22	45
2	44
0	98
0	6
0	3
0	34
0	1
0	0
0	1
0	2
32	175
1	225
0	262
1	259
0	210
0	224
1	25
0	11
0	5
5	91
12	100
0	12
0	1
0	0
0	1
10	513
61	174
322	272
0	174
0	42
0	432
0	396
3	353
0	449
0	342
0	461
316	334
0	334
1	57
26	65
17	82
1	0
1	1
0	0
0	0
64	0
0	0
2	1
0	194
0	189
2	181
0	169
1	161
9	241
27	9
53	281
0	258
0	257
0	262
3	47
0	36
4	151
28	336
203	612
11	467
36	273
1	288
32	257
11	36
0	7
0	16
0	10
0	11
0	15
0	16
0	59
85	98
1	95
4	48
0	83
1	51
0	321
3	125
6	9
63	4
0	6
0	0
0	14
19	17
0	3
0	5
0	5
356	547
8	540
1	180
20	150
16	115
0	127
0	131
0	119
83	121
1	114
0	175
1	301
0	81
621	216
0	33
0	140
0	136
0	140
16	1
45	164
11	136
0	350
11	131
1	112
0	322
26	393
1	144
0	132
0	159
0	124
0	153
0	116
0	146
0	163
1	152
0	126
4	12
0	22
476	2520
0	45
1	82
17	2452
155	5789
5	236
12	243
1309	4027
50	6957
6	4086
67	72
2	51
0	51
0	51
0	31
0	27
30	107
1	107
5	1
3	444
0	498
0	832
819	421
16	821
0	450
0	467
83	759
13	681
0	491
0	597
70	419
21	449
28	316
19	237
0	68
0	100
2	108
0	76
0	76
0	48
0	39
3	0
387	24
0	49
10	47
5	3
21	11
4	14
45	4
0	0
0	0
0	0
0	4
1	4
0	0
10	27
0	255
0	313
10	614
8	226
0	55
4	21935
616	34611
28	26834
336	21930
0	18444
1257	136
6	19
14	5
194	39752
26	171
478	216
1	102
0	97
2	105
0	88
22	90
1	9
1	481
0	488
0	437
0	485
0	445
3	349
5	305
33	18
0	28983
33	29129
9	24440
49	1942
0	709
11	631
15	171
7	166
0	159
360	224
220	510
2	60
5	220
1	48
2	38
2	150
2	146
0	0
0	126
24	278
18	197
1	204
0	60
0	0
0	2
0	2
7	6
10	15
0	27
4	29
0	24
0	62
0	55
0	28
0	28
0	30
0	24
0	45
0	39
12	64
0	1
0	3
0	1
0	61
66	79
0	57
0	49
23	23
1	133
0	320
8	212
16	330
307	200
19	16
5	0
0	293
31	87
281	557
0	165
1	318
2	166
5	365
33	437
0	120
12	165
1	331
3	354
0	307
0	307
0	337
1	365
3	343
0	309
0	4
9	46
0	0
0	3
0	45
0	45
7	5
14	210
8	10
0	4
5	275
35	311
1	74
93	107
15	181
1	102
9	102
10	71
3	62
7	11
0	12
34	51
37	15
5	97
0	28
0	79
1	78
0	52
0	112
0	49
0	287
0	49
0	69
1	54
0	69
0	42
0	68
0	0
4	46
7	94
0	92
0	82
0	82
0	412
17	349
6	400
1	433
5	371
3	376
8	16
103	316
50	233
0	136
7	63
56	194
3	13
6	11
1	38
11	77
3	30
0	77
6	129
0	0
0	0
13	11
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	10
22	143
14	176
17	73
21	7
0	3
87	112
0	5
3	3
0	11
0	2
54	84
0	4
1	12
21	10
0	6
0	12
2	16
50	0
5	19
1	34
7	13
0	5
0	5
0	0
0	0
47	1
1	125
25	147
2	103
1	113
15	139
17	97
23	67
19	129
6	1
0	399
13	356
0	220
7	2
6	4
113	2509
45	2745
0	62
45	215
17	262
1	57
1	27
0	136
0	23
18	468
0	429
0	297
5	224
2	237
0	19
12	13
7	5
1	2
1	16
0	46
0	42
0	20
1	20
0	46
0	18
0	11
14	356
1	328
0	379
0	182
0	166
22	200
15	158
16	59
0	91
0	85
1	11
1	8
0	8
0	10
0	9
0	7
0	7
0	19
3	14
1	74
0	17
377	59
55	282
2	223
0	218
723	272
10	243
0	187
15	172
0	1
0	0
0	22
28	23
24	0
6	81
0	7
0	1
0	4
1	13
208	208
2	109
622	319
6	157
149	259
655	188
200	181
267	280
0	55
0	5
0	1
4	138
4	59
0	0
11	56
1	69
0	96
0	66
0	92
4	176
9	166
8	100
2	3
32	169
1	169
8	0
1	0
3	0
0	8
22	12
2	10
0	1
2	45
12	40
29	59
0	32
0	16
3	0
3	8
2	9
0	5
49	82
1	60
19	75
7	21
4	19
0	20
0	22
23	0
0	1
0	0
0	3
8	39
0	1
1	76
0	76
0	76
0	60
2	0
127	17
0	3
0	2
0	1
0	2
0	5
1	3
0	3
0	3
0	5
0	0
0	2
0	5
6	102
0	73
25	2
2	99
0	54
0	4
1	1
3	0
4	7
1	0
0	5
0	0
0	2
0	5
37	83
21	210
0	212
5	52
12	23
0	51
1	43
669	162
3	113
107	882
53	985
0	444
71	1085
0	637
0	592
0	448
60	300
27	832
760	5623
1	1590
1222	5295
74	573
51	146
46	0
0	9
8	9
0	2
8	61
9	0
5	1
0	5
0	39
0	85
2	43
5	21
2	22
1	31
0	0
1	0
15	199
1	182
0	19
2	22
0	22
0	22
0	22
18	18
0	6
38	689
49	192
134	414
19	358
71	308
213	740
0	684
79	44
0	0
0	21
4	8
0	4
7	23
0	20
0	23
0	20
0	23
0	16
15	5
0	0
0	1
0	0
0	0
1	3
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
1	1
0	0
7	0
11	21
4	14
0	6
0	6
0	1
0	6
0	7
0	7
0	5
0	5
0	7
0	6
0	7
47	306
66	164
0	106
0	209
17	174
0	147
0	2
0	3
0	3
5	0
0	0
7	5
1	6
0	1
0	2
0	12
0	8
12	9
0	6
12	19
0	9
0	15
2	2
74	112
0	0
5	3
2	78
11	59
0	14
0	35
0	62
1	21
0	21
0	18
0	36
4	4
0	45
1	45
2	51
2	11
0	6
12	7
11	23
0	8
2	22
0	17
0	12
0	17
7	14
1	25
33	28
6	39
0	21
506	954
1	594
5	713
0	266
3	19
0	6
0	53
1	0
8	53
15	0
0	67
0	267
5	77
0	228
0	26
7	16
5	20
5	17
0	84
0	49
1	58
0	47
4	4
2	5
0	8
0	12
0	12
0	11
68	310
0	6
1	15
6	9
1	0
3	31
2	29
9	23
0	36
13	43
4	23
0	4
2	3
3	3
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
4	339
776	50
4255	606
0	0
62	96
13	72
86	29
17	47
16	68
3	103
2	19
0	6
11	5
0	2
4	3
1	1
0	1
0	1
0	1
176	520
9	63
4	0
0	291
0	210
0	224
0	235
1	149
0	147
0	640
43	640
0	362
0	326
0	399
0	333
0	324
0	265
0	0
0	0
11	477
28	480
0	315
1	382
0	412
5	167
0	195
1	6
0	2
0	0
246	817
3	360
2	382
0	402
2	308
995	1337
100	1026
3	449
0	585
10	459
111	67
0	658
2	96
1	211
11	363
0	366
5	386
111	429
0	372
5	318
9	81
6	29
3	997
0	1014
11	1040
0	2
1	0
0	7
2	17
10	9
1	10
2	3
0	3
7	23
1	0
2	9
105	47
0	155
0	150
0	166
341	155
0	133
0	223
1	222
0	201
0	217
0	146
1	124
1	138
0	103
0	6
0	7
41	35
1	1
0	1
16	78
18	84
0	1
0	1
0	1
9	32
99	45
9	52
38	21
22	55
0	0
527	2287
23	923
65	204
0	0
0	0
1	2
0	0
0	0
0	0
0	0
12970	4029
91	1916
15	15
6	75
0	130
4	53
0	46
1	39
75	49
0	2
142	50
7	116
0	5
0	5
0	0
0	5
0	5
0	8
0	4
0	8
0	5
1	6
0	5
0	100
1	120
0	129
225	418
0	129
0	85
0	101
0	83
302	443
0	21
45	86
5	121
5	74
331	15
0	4
0	4
0	3
0	3
0	0
2	29
11	326
0	11
19	525
1	24327
10	14
0	6927
1	37
1	50
0	54
12	30
2	29
1	12
2	6
0	0
62	186
0	220
1	231
15	103
8	210
46	173
2	4
2	6
0	1
0	181
14	193
0	84
0	98
2	167
25	101
29	103
0	102
3	98
32	197
0	109
47	129
9	226
0	176
0	178
12	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	13
1	56
0	25
1	216
0	141
21	342
4	1590
0	1145
1	1649
0	499
12	1363
13	1778
0	508
1	460
0	472
20	237
13	255
0	324
4	305
115	45
37	97
139	45
99	42
19	137
2	17
68	227
0	192
0	219
0	138
0	99
2	98
0	4
8	22
0	0
0	0
0	182
0	169
0	182
0	174
8	172
0	191
0	126
0	205
1	396
96	387
0	93
4636	398
0	352
2	26
1	6
0	66
3	114
0	87
5	116
0	96
0	112
0	87
4	39
0	0
1	0
0	11
2	8
0	10
0	7
14	2
12	1
0	459
7	574
1	413
2	431
0	496
0	523
15	283
0	2
0	0
0	0
0	0
6	22
3	26
5	22
35	70
0	75
94	62
0	84
253	331
0	64
0	75
7	89
0	105
1	111
0	88
1	89
0	94
2	78
3	104
4	75
24	81
5	1319
1	1316
4	2724
1548	2765
89	768
478	628
4	825
3	632
0	643
13	646
0	1339
3	1407
0	1585
0	1286
0	1517
0	1189
0	1242
0	1372
43	219
0	177
0	219
0	178
15	195
2	114
2	169
0	76
25	315
2	283
14	233
2	281
12	226
2	38
3	34
0	153
0	122
0	103
5	87
0	2
94	9338
7	207
11	216
7	145
0	133
0	133
1	140
0	139
4	112
8	44
348	35
4	716
0	148
0	130
0	136
0	741
0	130
0	100
0	107
0	142
18	360
76	113
0	437
12	130
0	134
0	133
0	139
0	141
0	131
0	134
29	13
38	2
0	25
0	25
0	18
0	70
0	25
0	28
0	28
0	53
0	47
0	69
23	30
17	39
0	59
2	7
0	7
0	3
0	44
64	12
3	5
3	3
0	0
4	131
5	112
0	1
26	30
0	0
0	1
24	437
0	31
1	17
0	45
0	43
0	45
4	38
0	45
85	21
34	180
3	4
0	5
0	9
1	3
0	1
26	448
1	680
3	275
11	274
307	828
0	47
23	154
1	5
17	533
65	390
24	79
25	209
429	65
0	3
0	3
1	2
1186	152
3	22
0	2
7	59
0	0
9	56
0	0
1	0
1	0
306	88
52	112
0	3
0	151
222	109
0	147
0	75
6	309
5	321
10	250
20	37
0	33
0	4
0	3
0	0
0	0
0	183
4	0
0	0
0	0
0	0
0	0
7	49
1	4
0	37
0	37
0	4
2	8
0	3
0	2
0	2
1	510
12	20
40	9
0	7
0	67
94	1
4	15
158	121
0	18
45	0
7	0
1	5
6	2
21	2
4	7
2	0
1	14
55	2
5	31
45	45
1	0
47	89
1	2
2	22
1	5
0	11
62	4
19	215
7	172
1	201
1	198
0	78
0	106
46	497
0	88
48	174
33	5
0	5
0	4
1	5
0	50
313	47
7	2040
184	787
20	38
37	122
8	165
200	1321
3	2094
2	2349
1074	1703
42	1325
114	1455
364	902
0	4
1	6
3	21
63	1
12	6
1	20
91	67
7	9
16	157
196	95
37	29
55	77
0	24
0	37
0	2
0	1
20	124
1	0
0	0
2	6
0	27
11	3
1	0
0	53
2	0
4	0
1	0
4	116
0	89
4	78
0	87
57	110
0	86
0	82
21	70
0	12
53	52
162	150
2	1
10	108
25	125
35	100
3	127
82	251
0	255
3	153
6	212
20	39
1	11
4	72
163	57
0	74
0	64
0	60
0	70
0	70
10	12
3	9
0	8
0	8
6	2
0	2
4	30
67	466
48	494
20	181
43	11
5	6
1	5
0	0
22	369
36	169
246	9
0	27
0	18
23	27
0	3
13	60
2	64
0	2
0	2
0	45
2	2
51	140
0	16
1	10
0	0
0	0
3	11
2	9
2	15
8	12
0	2
26	58
2	28
6	29
5	2
0	11
25	200
1	188
0	140
0	140
10	0
11	0
10	19
0	7
4	0
5517	282
417	338
0	10
0	8
1	7
0	4
3	8
1	3
1	2
0	3
0	1
0	4
1	74
34	246
16	193
45	176
158	86
0	303
1	302
10	219
0	113
27	335
0	331
33	402
0	346
12	369
4	315
2	355
3	264
1	0
0	1
1	50
14	49
1	51
23	60
0	21
0	15
1	49
0	22
1	0
0	2
0	1
0	0
0	2
4	0
1	1
0	1
0	1
0	1
0	1
0	0
0	4
0	1
8	15
0	6
0	11
0	11
2	15
4	17
0	17
3	2591
14	92
33	27
7	207
660	0
1	193
13	132
0	2129
103	1673
0	2023
1	1859
21	423
7	384
2	40
0	53
14	61
0	42
29	403
23	51
134	22
0	144
2	178
0	172
0	141
0	148
0	146
43	47
0	239
0	253
0	178
0	200
17	343
0	171
0	165
66	363
1	5
0	5
0	7
0	7
0	0
