UniqueCount	AmbigCount
16	61
0	47
0	39
0	47
0	33
0	30
2	0
20	96
82	84
0	52
0	51
1	38
0	37
22	3
24	4
0	141
8	81
1	173
16	166
25	57
0	41
0	56
1	32
1	63
0	9
2	32
1	32
1	166
35	185
0	163
0	148
0	133
66	113
0	126
0	124
0	3
0	3
0	2
0	3
3	45
1	17
2	366
0	370
14	377
52	239
0	193
0	2
0	12
4	14
1	16
1	2
41	38
0	83
7	32
101	52
0	29
0	36
6	35
0	23
12	67
3	95
0	6
0	2
0	29
2	11
0	10
0	6
3	14
0	6
37	83
2	96
0	18
4	58
1	7
2	110
0	126
6	107
8	27
0	16
9	4
40	103
0	105
6	96
14	78
1	99
0	15
1	13
0	9
8	9
1	10
1	9
0	10
2	19
0	0
0	0
0	0
0	0
0	0
0	0
9	38
0	0
0	0
0	0
0	0
0	4
0	12
1	9
0	9
1	11
0	12
2	16
0	38
1	24
0	32
3	6
0	2
0	26
8	23
0	26
0	26
0	76
24	3
0	4
0	8
0	5
0	8
0	8
0	8
0	8
0	4
0	5
11	3
0	13
0	1
0	6
8	275
0	21
0	45
0	24
0	18
0	9
10	7
3	6
0	8
2	3
0	7
14	113
3	6
32	58
10	7
0	0
0	31
4	7
2	10
0	7
0	1
0	1
2	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	6
0	0
0	116
0	118
0	98
2	119
73	21
0	18
1	14
0	13
0	0
32	253
19	286
7	5
0	26
6	64
0	39
0	41
0	39
16	48
0	494
2	393
35	254
0	123
0	154
17	60
0	70
23	182
0	48
34	133
0	56
0	170
0	99
1	160
17	258
0	72
14	70
5	63
24	39
0	52
0	60
1	51
0	4
9	333
4	324
10	394
0	335
0	250
0	204
0	15
0	16
21	84
2	37
0	42
0	45
4	51
12	13
1	21
0	0
0	0
0	1
11	5
5	101
0	81
3	73
0	75
0	72
0	54
4	2
14	51
0	53
3	52
3	50
0	49
0	23
1	54
0	51
0	23
28	20
0	59
0	64
0	66
0	1
0	1
44	29
0	42
1	178
9	177
0	156
92	67
54	34
0	2
0	1
0	1
0	9
0	9
2	8
0	8
0	6
7	450
1	261
1	242
0	93
0	91
16	56
22	49
0	19
19	90
0	58
1	58
0	56
17	49
0	13
0	65
0	54
0	61
0	54
0	53
0	50
0	40
126	78
0	133
5	112
14	76
6	75
0	107
2	48
0	125
0	120
0	99
0	121
0	120
163	55
0	107
0	98
0	98
0	71
0	64
0	142
0	98
0	47
0	49
3	56
1	15
9	31
9	22
0	27
28	30
21	94
0	0
0	0
4	51
0	35
0	70
0	43
0	77
0	89
0	81
8	65
3	69
3	74
0	56
10	30
2	31
4	345
3	439
165	275
0	220
0	225
34	260
0	45
0	50
1	51
0	50
0	17
4	26
21	104
33	54
0	90
11	14
0	13
11	13
12	70
51	120
0	111
0	110
2	91
12	100
4	42
4	64
0	87
1	86
13	42
11	36
0	40
20	361
0	11
2	8
0	13
0	0
0	3
0	13
2	23
5	5
23	57
0	31
0	23
6	4
7	101
0	251
0	68
2	69
0	82
7	82
0	39
3	695
0	526
0	553
40	748
19	685
1	2
2	0
2	27
0	43
0	43
38	79
0	771
0	771
14	695
0	238
3	159
0	11
0	10
0	10
0	9
1	9
0	5
1	5
0	3
3	33
8	23
1	26
0	37
0	40
8	34
0	63
7	78
0	63
1	87
0	56
0	57
0	144
0	127
0	150
45	55
0	26
0	27
4	18
0	30
0	36
8	19
0	6
17	7
3	87
0	57
0	70
1	85
0	55
0	59
1	56
0	58
12	48
0	0
0	0
0	0
0	3
0	4
0	3
0	2
0	2
0	106
13	57
4	71
1	12
4	13
0	16
0	10
0	8
449	358
2	44
0	69
0	70
0	47
4	1
3	8
4	12
3	104
0	120
0	114
0	119
0	119
0	114
3	105
1	112
0	5
3	4
1	5
0	3
0	8
77	61
0	39
0	33
2	146
10	48
1	137
3	40
0	39
0	118
1	60
0	62
0	27
3	31
0	32
0	35
2	35
6	26
0	26
3	15
11	275
9	266
1	184
4	234
5	227
0	205
0	13
0	10
24	29
0	28
0	22
0	23
0	24
1	24
0	8
3	101
4	116
2	111
8	106
9	13
0	85
6	25
0	86
1	57
77	86
0	86
25	86
0	51
0	49
8	316
0	57
1	74
8	83
3	123
0	130
0	51
0	32
7	16
13	32
0	1
42	29
0	48
0	20
2	36
4	36
0	4
0	1
2	57
0	0
19	80
19	23
1	142
717	111
0	141
1	2
0	2
0	0
0	1
1	37
0	24
1	27
10	7
7	1
97	90
0	93
27	56
5	469
4	520
0	474
3	472
1	117
3	88
1	12
0	13
1	13
0	206
0	212
0	177
1	166
0	160
0	243
57	145
2	221
0	332
0	319
15	354
0	312
1	7
3	7
0	7
1	6
0	2
0	1
1	0
0	15
2	19
26	54
0	20
0	11
1	6
0	4
0	147
9	145
0	133
11	9
0	31
0	0
0	0
0	0
0	0
0	58
62	53
17	7
0	46
0	47
6	55
0	34
7	13
3	4
0	1
12	89
0	54
6	65
0	21
1	4
0	21
0	3
0	3
0	3
0	21
0	4
0	21
0	21
0	21
0	4
0	4
0	21
33	1466
765	1519
152	1656
22	52
0	46
0	20
15	15
0	21
0	20
0	30
35	17
0	17
0	96
0	96
2	70
15	78
0	86
22	43
15	22
0	11
0	80
0	68
0	85
3	9
0	6
1	10
0	5
23	65
7	27
1	66
1	54
0	16
1	29
26	16
0	16
0	24
0	6
0	6
0	12
0	12
1	57
0	59
0	52
0	51
0	30
0	53
0	467
2	474
59	427
0	0
0	0
1	2
0	0
0	2
0	0
5	20
46	54
0	54
0	51
1	53
31	81
0	18
2	9
0	27
5	14
0	7
2	109
0	84
0	56
1	14
0	73
0	77
0	73
20	45
2	38
0	25
1	8
0	6
0	5
0	5
5	4
0	8
39	53
0	60
8	55
14	74
0	50
0	33
0	14
0	4
1	4
0	3
1	22
1	7
75	367
76	241
39	173
0	177
35	38
10	8
19	49
10	57
1	66
1	0
1	40
0	27
12	14
89	50
20	62
0	27
0	22
0	16
0	16
0	1
0	2
0	27
0	36
0	32
0	32
0	12
0	18
0	15
0	16
1	2
0	2
0	2
1	90
2	0
0	0
0	0
0	0
0	33
5	38
0	30
1	4
20	3
0	2
0	2
19	117
7	30
0	9
0	4
13	14
0	5
0	0
75	177
0	122
0	140
12	71
0	67
0	74
2	57
62	79
7	43
2	121
14	105
0	63
0	59
6	40
7	6
0	41
2	12
15	41
0	26
3	121
5	30
0	2
0	0
0	0
0	14
14	21
0	8
0	14
1	11
3	16
2	64
12	55
6	70
0	43
2	37
0	40
0	36
1	29
63	27
2	13
5	21
7	18
1	18
0	30
0	29
0	25
0	1
0	57
4	138
0	137
2	155
0	123
9	154
4	155
0	117
1	129
0	16
2	40
10	60
13	44
13	35
1	27
0	49
0	21
0	21
0	19
6	8
0	14
17	51
0	8
0	4
0	23
0	59
0	77
0	94
18	109
1	119
0	132
0	151
1	147
0	52
0	151
0	90
1	143
0	47
0	36
0	42
12	41
0	36
0	173
0	112
0	122
0	117
0	196
135	104
0	174
4	170
1	201
9	290
2	166
10	188
2	202
0	138
0	15
0	17
0	21
0	17
1	20
0	19
0	17
0	19
0	15
0	54
26	57
4	58
9	70
11	58
0	70
0	70
0	52
0	52
0	76
2	117
2	98
8	150
2	144
0	142
0	80
0	264
36	113
0	179
0	177
39	188
0	207
0	214
8	161
4	105
4	75
51	73
1	47
0	17
1	17
0	24
2	13
0	26
0	26
0	46
0	46
8	24
2	4
0	5
0	0
0	0
0	0
0	165
7	153
2	28
0	16
0	4
0	4
0	3
0	4
0	1
3	0
0	5
1	3
2	1
116	149
1	110
0	192
6	192
0	144
8	145
0	122
0	125
201	122
17	7
0	0
0	22
1	90
2	37
34	164
3	141
0	100
1	139
8	70
0	80
0	88
0	101
0	74
15	79
9	66
1	80
0	78
2	41
0	14
1	4
0	18
0	13
0	10
4	1
0	1
0	32
0	25
0	18
9	9
0	24
0	31
2	214
0	225
0	206
4	180
0	216
0	196
4	167
0	235
0	217
0	220
1	230
0	228
0	231
0	228
0	231
0	213
0	230
0	221
21	22
1	16
39	29
4	30
14	35
0	24
0	0
0	71
0	69
7	73
1	66
0	1
0	1
0	1
0	61
23	27
6	8
0	11
0	91
6	59
4	85
0	61
1	68
4	53
0	61
1	33
0	33
1	35
0	33
0	29
2	100
1	27
0	22
0	69
0	69
0	67
0	68
3	42
0	68
0	68
10	3811
12	589
0	927
10	1569
0	4212
10	2060
4	1771
69	1202
29	1611
0	735
6	1922
0	511
0	194
9	1720
0	2042
3	2012
2	7
0	8
6	7
16	16
0	4
0	0
301	506
0	646
0	673
1	576
106	92
0	8
0	8
1	1
0	6
0	3
3	259
0	259
6	0
0	0
0	174
1	106
0	101
0	29
0	231
3	98
74	106
0	59
34	62
0	28
4	22
0	0
0	83
0	121
3	94
1	62
4	1037
42	1561
114	819
173	787
2	1259
49	849
4	9
0	3
0	4
0	4
0	1
1	4
0	1
12	8
0	1
165	140
40	6
0	32
0	31
236	106
490	79
18	1
0	238
9	192
98	120
9	130
25	198
3	83
0	0
0	0
0	0
0	0
0	0
0	0
39	61
0	18
0	12
0	11
0	9
2	11
12	14
7	39
7	96
5	112
0	102
4	22
0	26
0	17
0	43
12	83
10	35
6	3
7	27
2	18
8	21
3	18
1	18
0	0
0	127
3	114
0	127
4	62
0	88
0	69
3	91
10	30
1	73
1	105
29	66
0	113
0	98
0	94
0	116
0	136
4	304
28	265
0	265
37	311
10	289
6	287
29	30
0	8
4	40
2	27
0	21
0	16
0	17
15	9
0	17
54	47
15	48
0	10
0	14
0	513
0	343
0	365
0	364
0	0
1	15
0	17
0	5
7	571
0	2
3	3647
91	3368
202	4355
0	2
1421	4277
0	0
0	2
0	2
9	28
0	9
0	8
0	3
0	24
9	11
1	2
0	64
4	65
102	62
0	80
1	67
0	75
5	63
0	0
1	14
1	7
0	6
11	59
0	59
0	34
0	31
0	31
0	24
0	63
0	93
27	28
0	82
0	54
5	88
0	52
3	98
12	38
1	78
1	64
3	6
0	104
0	101
16	104
0	104
0	70
0	21
0	77
0	157
0	136
0	165
0	165
0	160
5	153
5	124
2	0
0	83
0	64
0	18
2	3
0	0
0	0
383	167
0	3118
0	3121
0	2881
25	3218
11	2807
0	2269
2	14
0	17
0	17
19	206
14	225
40	79
0	107
1	46
1	51
0	51
0	24
0	5
173	128
14	59
4	50
0	24
0	38
4	32
5	23
0	26
0	38
0	37
2	21
0	37
0	36
0	4
0	124
0	131
3	99
6	88
21	63
3	4
0	8
0	0
0	0
0	7
0	22
0	18
4	19
0	80
6	88
0	68
6	11
0	1
0	0
22	2
0	2
0	3
23	80
5	69
1	67
12	91
14	54
13	41
0	43
8	18
1	9
66	122
0	145
8	127
0	143
36	92
0	73
5	102
0	0
0	0
0	0
32	15
0	15
1	44
0	8
3	44
0	16
2	15
0	34
15	30
11	26
0	29
0	29
4	87
0	82
1	99
0	134
0	132
53	162
1	136
0	97
0	85
0	0
27	4
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	30
0	49
0	14
0	16
2	18
19	146
0	102
0	31
0	10
0	3
0	86
0	77
8	48
0	37
0	34
0	23
2	25
2	21
0	23
0	3
0	3
0	3
0	17
2	16
0	15
0	10
0	16
13	76
15	66
20	166
0	21
52	200
1	179
2	176
0	141
0	2
0	3
0	1
0	65
3	61
15	74
6	53
0	30
0	27
18	12
3	12
3	10
0	2
0	37
3	17
12	38
0	64
0	95
0	46
0	16
0	6
0	36
0	32
0	27
0	2
0	0
0	7
0	2
1	2
0	1
0	1
0	3
0	1
0	1
0	1
16	0
0	0
4	4
0	29
0	26
0	27
0	31
0	23
0	0
0	0
0	0
0	0
0	0
0	151
111	69
2	17
2	11
0	18
0	18
0	21
0	16
23	54
0	39
0	39
0	45
1	0
13	126
0	105
0	120
0	118
19	126
0	146
44	41
5	200
8	156
0	196
0	119
0	33
0	21
9	33
1	24
13	22
67	49
0	26
0	102
0	91
0	147
0	73
0	65
0	61
0	61
3	67
0	149
1	178
0	158
0	167
0	157
0	98
0	72
0	112
15	212
0	0
0	14
0	7
50	102
16	98
36	76
3	20
0	31
11	12
2	0
2	0
15	95
26	55
2	51
2	23
0	31
1	6
0	4
0	8
0	6
3	4
0	4
0	6
1	3
0	3
0	0
0	2
3	6
100	254
21	398
0	251
24	70
0	69
0	67
0	44
104	24
0	0
2	153
0	151
21	142
0	65
0	0
8	35
0	90
18	71
71	40
0	67
0	59
0	120
31	982
157	971
0	904
0	506
1	9
24	23
0	7
5	122
0	1
1	4
0	4
0	16
0	12
0	9
3	10
0	5
0	12
0	0
1	0
0	0
0	0
0	0
3	3
0	40
28	35
77	9
0	18
4	9
1	0
0	9
0	32
403	2028
0	1962
808	1376
0	1919
0	1629
0	1710
4	847
19	34
0	23
0	24
3	89
93	149
11	251
7	176
0	171
4	155
8	172
6	151
0	155
1	32
41	329
0	329
4	475
0	464
32	405
45	368
0	30
0	59
0	59
0	61
2	61
0	61
21	63
0	59
0	59
0	111
0	99
37	81
531	394
3	229
137	90
2	402
0	0
0	0
0	0
0	0
14	85
4	9
3	9
0	6
8	41
2	2
6	90
0	73
4	42
8	95
6	82
0	72
0	88
0	60
0	72
0	64
0	29
0	28
6	35
0	1
6	155
0	0
0	160
0	415
1	439
0	274
0	145
21	201
0	157
25	182
4	8
2	71
7	35
208	214
42	145
2	210
0	0
0	0
0	0
0	136
0	120
2	113
3	116
3	94
0	13
2	14
1	12
0	15
0	7
1	24
0	42
2	57
1	65
8	42
0	55
0	40
0	35
244	522
0	277
0	195
0	121
25	83
0	0
0	5
0	11
2	11
1	11
0	11
0	8
0	4
0	7
0	0
0	8
1	11
0	14
0	14
0	9
0	6
1	16
0	17
0	13
0	16
1	12
0	14
0	13
0	13
32	150
0	184
0	113
21	62
1	64
11	13
0	2
0	0
0	0
0	5
23	18
0	0
11	6
0	0
0	0
0	0
2	31
0	29
1	18
0	16
0	22
0	21
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	740
3	585
0	840
0	773
0	556
48	750
3	566
0	564
15	749
4	833
0	893
0	816
0	888
3	905
0	792
6	21
0	25
0	29
0	24
0	24
0	18
0	18
1	15
0	0
0	16
0	16
0	8
5	3
8	112
0	102
0	93
0	73
0	51
0	17
0	17
0	5
0	2
0	3
0	1
0	3
0	3
0	1
0	0
245	288
62	152
0	143
0	132
0	132
3	124
1	91
3	1
0	14
0	13
8	32
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	121
0	97
0	75
1	85
2	113
2	101
1	74
1	61
0	35
1	31
64	82
63	232
11	164
0	229
7	237
17	174
16	66
2	44
2	8
1	59
0	29
0	33
0	19
0	33
0	23
0	32
0	6
3	10
8	146
1	185
0	153
0	15
0	81
0	81
1	110
0	89
0	97
0	97
0	144
0	101
0	70
0	90
0	118
2	113
14	70
0	65
0	64
0	38
0	58
1	41
0	14
0	13
0	12
0	11
0	9
0	27
0	34
0	20
1	3
0	30
0	12
0	0
3	0
0	1
0	0
0	0
0	1
0	0
1	2
0	1
0	1
0	2
12	407
8	362
6	328
0	317
0	424
9	242
0	187
0	160
1	161
12	157
9	175
0	118
13	96
0	89
5	45
1	17
0	9
0	6
5	85
2	78
4	33
0	33
0	26
0	26
2	26
0	0
0	0
0	0
18	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	167
0	222
0	83
0	112
2	50
9	172
0	93
0	107
7	118
0	78
0	177
0	186
0	164
95	302
11	190
0	68
2	83
2	54
0	33
7	24
18	26
0	23
0	104
3	14
0	44
0	15
0	26
0	37
31	33
0	248
6	283
0	234
0	255
1	269
0	265
0	217
0	270
51	319
0	170
0	262
0	246
0	278
0	265
0	230
0	212
0	239
21	16
1	21
0	27
2	23
0	30
0	27
1	0
5	78
4	87
46	11
2	14
1	2
0	14
0	2
6	15
0	3
0	88
0	0
0	0
0	0
86	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
4	28
1	28
8	166
16	115
3	101
1	55
0	46
23	27
0	26
0	25
0	20
0	8
37	182
0	11
29	150
1	91
5	87
32	986
0	414
31	484
0	957
0	699
11	665
10	315
0	3
0	3
0	33
0	32
0	31
0	24
7	13
0	13
0	15
0	29
0	29
0	29
0	21
1	22
0	23
0	15
0	18
6	10
6	3
0	9
1	7
17	9
1	3
9	16
0	9
5	4
4	23
7	3
13	10
0	8
2	23
1	21
2	0
1	16
0	14
0	7
0	11
0	11
0	8
4	29
23	14
23	35
2	22
0	22
0	22
0	125
0	76
63	66
0	82
119	84
0	5
0	19
1	16
0	19
0	12
0	13
0	13
0	9
0	3
51	26
0	27
0	696
4	704
7	374
91	1133
0	676
0	631
122	1311
122	887
59	558
1	880
0	406
0	119
0	78
17	62
0	133
0	133
0	144
0	121
0	127
0	115
0	158
1	159
1	13
1	25
0	320
0	112
30	162
0	64
0	47
18	1
1	1
0	34
3	29
0	78
0	75
0	67
2	55
0	64
0	70
0	70
3	34
1	5
0	1
0	80
0	37
16	41
7	37
1	47
0	19
0	24
0	73
0	61
40	133
5	156
0	1
2	1
24	39
0	3
0	3
0	3
0	4
0	3
0	3
0	74
17	87
0	71
0	68
0	62
1	148
0	224
0	173
0	225
1	240
9	305
0	248
0	302
0	181
1	182
0	182
0	0
0	15
0	15
0	11
0	16
0	15
7	20
0	19
0	23
0	30
4	25
5	31
0	21
0	29
7	27
1	3
0	50
12	23
0	70
1	84
0	60
5	72
0	68
7	54
0	1
0	2
0	0
0	2
0	1
25	160
1	136
1	123
3	120
1	142
0	86
0	275
48	379
1	229
0	130
0	0
3	103
0	96
0	98
2	92
0	42
0	53
0	153
57	53
0	153
0	153
0	130
0	107
3	107
0	1
0	209
0	22
0	43
0	30
32	49
0	29
0	32
0	20
0	20
1	31
4	39
4	24
0	24
0	21
7	85
2	84
5	53
0	55
0	52
4	1
230	120
2	134
0	106
1	56
0	52
