UniqueCount	AmbigCount
10	0
3	1
4	2
3	4
5	0
0	1
1	10
0	1
1	0
1138	0
0	724
0	915
0	915
0	1522
0	1833
0	1522
0	1035
0	99
0	1833
3	0
1	0
1	0
1	0
25	5
2	34
9	840
12	951
71	530
23	560
0	1027
8	494
1	36
12	177
12	0
203	0
56	24
3	0
42	38
223	52
0	0
6	14
7	0
1	6
58	5
4	3
1	0
35	0
0	56
0	56
44	139
0	132
2	139
2	61
0	22
1	35
0	57
8	39
188	0
245	2277
110	2277
2	0
1	68
7	216
0	169
44	350
8	252
1	0
33	1794
0	221797
554	199322
0	220444
0	219252
19	197896
195	9918
0	220605
1	1
71	29
94	32
14	295
166	295
11	8
0	8
646	0
55	4
0	4
9	1
7	0
9	0
0	1568
0	1583
0	933
4	376
0	376
0	1246
6	1591
0	718
0	1265
0	877
0	277
0	20
0	14
1	1194
3	878
0	872
0	142
0	816
5	126
0	798
0	958
10	815
42	236
0	1014
3	2
0	3
19	0
0	0
0	0
0	1928
102	2831
4	3547
0	1246
0	1862
50	3649
1	2272
30	869
8	809
0	227
10	471
28	666
6	938
0	912
0	17
51	2
34	394
5	394
0	4
0	1242
0	818
0	1228
21	1257
0	804
0	963
35	1260
2	9
9	1117
78	1260
44	941
124	941
6	437
22	0
6	0
0	7
6	10
0	3
2	0
19	0
0	0
0	149
17	1442
4	1136
1478	2731
3	1593
25	3
53	0
131	0
0	4567
4	3622
15	800
65	2958
0	4165
0	4009
0	110
379	7230
469	6825
17	575
3	85
7	20
0	105
584	675
24	675
0	237
0	205
0	255
13	223
0	2
19	49
0	223
190	0
0	0
0	0
0	278
8	278
35	0
154	0
219	0
651	0
0	333
0	1307
3	1496
0	861
0	326
0	854
0	1382
0	1591
2	6
0	1835
3	1734
0	1389
0	1289
41	486
1	308
0	288
10	284
0	313
9	0
13	0
3	0
1894	0
0	325
1	596
0	366
0	637
0	647
2	354
0	375
3	50
282	0
4	0
6	14368
0	16971
89	14783
1	149
4	157
498	165
111	125114
0	115518
0	31781
1996	104985
1	123234
1570	73688
20110	93682
890	82358
454	34735
285	136580
0	118644
695	62986
6	7513
0	17312
0	17309
20	17311
66	204
13	206
2	1
7	4
379	833
54	9776
647	9930
747	9053
1	1016
33	130
233	130
48	10176
5	2920
106	3905
0	3283
310	0
99	0
10	246
1	246
84	0
9	0
0	0
0	0
8	0
13	1419
0	1315
1	1889
0	727
0	1362
0	2003
3	1174
0	1843
0	1310
0	782
18	753
0	259
0	1282
0	1366
0	185
1	603
265	101
6	274
0	1982
6	1760
11	86
0	2307
4	2300
13	166
0	8
706	40
98	166
31	40
25	0
0	504
0	419
0	32
0	119
5	51
0	529
0	52
0	74
0	95
0	444
0	29
48	13887
42	13887
30	76
17	69
1	42
0	2365
0	2407
0	0
7520	26444
2	12762
74	26444
15	4
1	2
0	0
0	0
3	0
17	24
12	14
0	17
0	7
3	0
3	0
0	0
17	0
87	3468
0	11
0	3839
52	2090
199	1607
19	6409
152	5226
173	3638
0	1455
24	6078
0	198
0	1461
0	1462
0	1433
0	1191
0	1434
0	1192
8	198
146	0
2	15
0	0
3	2
1	84
9	1192
0	1555
0	1246
0	1787
0	1478
1	157
0	0
0	0
0	3
0	2095
0	6
15	1768
554	1686
0	1
0	1
1	6
2	0
5	377
0	1
16	11
1	1
3	9
4	2
3	0
0	16601
1246	17360
26	0
266	11173
708	3098
13170	8656
1722	8650
177	1396
598	1395
2	2922
22	0
0	0
3	19
0	1360
7	1732
91	1772
6	1203
21	1398
0	1777
0	1394
24	1462
63	618
2	618
0	74
133	0
0	3
4	21
0	21
6	4
276	0
0	0
1	0
0	0
0	8663
0	8578
0	8170
0	8682
18	7233
9	8472
13	7011
0	2506
0	8272
0	8054
0	6986
0	8139
0	8225
6	8472
80	6971
1	6221
32	76
37	76
0	0
7	0
12	33
0	18
62	35
0	2
50	0
47	0
0	61
19	77
0	74
197	535
5	535
6	70
93	70
1	2
14	1
2	131
14	124
8	122
0	128
0	130
0	133
574	298
46	298
174	0
3	534
0	679
132	679
0	1154
0	280
0	1332
1	104
0	1274
0	222
902	0
0	1
0	84
88	1278
495	2049
0	4
23	35
109	98
0	105
27	771
40	14
0	14
28	0
0	0
88	1
0	0
0	0
0	4049
455	8628
1689	4050
0	4051
17	12773
146	12755
597	0
35	12647
5	6980
173	4050
0	13433
85	259
123	259
0	447
0	731
0	300
1	705
0	301
0	887
0	2046
5	1947
1	1666
0	2121
355	2241
0	2236
40	1153
0	1153
178	0
0	101
144	87
1	20
10	135
5	135
57	0
20	12
0	12
248	1
1	0
6	0
0	1110
1	1064
0	1135
1	245
2	246
29	808
0	3
0	227
0	252
0	242
1418	3406
20	829
0	2966
25	792
0	222
7	2683
1279	83
0	12
0	219
0	3548
0	1306
0	3545
40	1130
0	3001
0	208
608	3110
0	239
0	2490
0	205
1	1240
92	1156
89	1156
0	56
0	34
5	47
0	54
0	31
5	4
5	6
0	4
0	0
0	1885
0	4658
1	1447
0	231
0	2000
0	4428
0	2385
0	4292
0	4397
0	1823
0	1486
3	346
0	2354
0	4608
0	4577
57	2165
3	4270
0	3
15	3
8	574
0	644
0	745
0	1069
0	732
0	1023
0	1010
0	1056
1	176
28	176
1	259
0	312
7	278
7	644
0	303
5	220
2033	0
9	597
0	395
0	1412
0	91
0	1004
0	582
1	2
0	1119
2	1507
0	1010
0	1414
0	1527
3	399
0	884
0	59
0	298
1	1259
32	1041
3	1493
1	1157
14	1391
746	2123
1	2123
1	0
0	0
0	6097
0	6133
0	9028
0	9866
0	6168
0	8374
0	9106
0	9141
0	9212
0	9736
0	9177
0	9082
53	98
0	6108
0	9760
0	6062
0	9795
0	6073
0	9831
0	9047
516	281
0	584
0	621
2	838
0	875
0	838
2	849
15	650
0	1107
8	1052
0	1213
0	1121
0	1137
0	1152
0	1193
0	1134
0	1195
0	1132
0	152
0	106
2	127
0	120
0	74
12	7
17	78
99	0
2	246
0	230
0	248
40	0
864	0
3581	251
9	794
53	158
153	794
7	212
256	224
0	251
3	400
72	0
0	33
1048	400
92	33
1	211
1	282
2	282
1	211
13	265
249	0
0	181
0	789
0	1546
0	1233
0	246
2	777
0	1422
0	958
773	0
116	0
30	0
16624	19415
0	4108
6	4420
18955	2069
0	3717
2	17869
90	2348
4	2900
4	2
2	14
1	4
5	3
0	14
11	6
0	2
2	15
0	0
0	0
0	2800
30	3093
9	3116
12	207
1	3814
29	1497
0	1844
1	1118
0	3791
0	1844
11	532
0	4686
3	57
24	2174
55	0
12	4
0	145
0	145
65	0
13	0
2	0
15	3491
6	4505
10	2775
5	1266
2	817
55	5324
15	1446
4	5115
1276	0
0	4732
682	4732
15	1179
47	547
31	932
0	1
11	58
306	1670
31	1143
2	5809
1	5
15	3668
50	5125
52	5021
193	4937
14	335
1	5
95	8
2	0
752	1067
44	263
2	824
0	1
6	0
3	0
1	0
3	1
4	1
4	1
0	0
1	0
0	0
11	48
0	0
1	51
13	45
124	0
8	28
0	4905
0	4656
0	4826
159	182
0	4735
17	272
41	2
18	109
0	235
36	327
572	436
0	5
1	2147
374	2147
1124	0
334	215
12	215
68	15
0	13
0	4
0	0
1	0
1	4
0	4
21	0
5	3
0	3
294	0
3	0
42	0
1	0
3	0
0	0
53	28
5	26
1	33
222	2274
26	191
88	24
1725	2107
3	290
2	1205
21	83
0	1076
10	707
3	0
7	0
8	0
0	0
0	0
11	0
0	0
2	0
1424	0
0	31013
0	2247
0	30280
431	28232
294	30168
183	28507
0	15836
134	4664
0	30561
1	1796
1116	12024
0	15384
1386	5256
1	1268
0	1725
0	1658
0	1664
0	1593
0	1729
0	1607
0	1678
0	1644
0	1530
0	1776
0	509
0	458
0	1581
0	1412
2	1000
0	1715
0	1463
53	0
2	3
19	985
1	193
0	498
6	101
0	483
0	262
0	522
0	507
31	592
0	1016
0	368
1	438
0	1051
31	32
0	368
0	445
0	257
21	478
6	480
2	0
104	0
9	0
9	0
0	770
0	482
0	883
0	607
1	834
0	239
0	328
0	720
3	882
0	3767
3	977
0	3928
9	2159
0	3821
2	1035
2	3898
0	3803
66	1191
0	3874
0	3749
2	146
0	3946
0	19029
2	167
0	10493
0	18883
109	304
0	9775
30	134
0	12316
0	18532
0	13034
172	9191
4	117
0	12762
0	18386
5	3068
0	3341
2	1801
76	3056
0	3140
0	3183
0	3291
2	305
5	2038
0	2641
41	2613
2	607
3	2502
55	2635
68	102
58	114
16	1604
10	1926
15	1520
10	1926
0	8
15	7
8	8
0	11
51	441
0	11
284	447
0	72
17	77
0	1188
0	1049
0	1202
5	1176
11	1141
1	848
0	1063
0	1188
3	878
0	4141
3	3670
15	283
0	3681
44	3973
11	1855
0	1419
0	1366
50	1220
2	98
102	1777
0	1655
448	397
47	397
0	0
23	1
17	0
1	11673
46	10131
1	36
0	13
0	5
47	9090
977	12218
35	41
48	142
0	167
10	84
0	107
6	554
43	778
0	313
0	341
0	362
0	334
0	0
0	3244
0	2421
0	3404
0	728
0	2102
0	2864
0	3248
13	3388
0	1663
39	2288
6	3327
0	3237
111	3528
69	79
1	6
16	521
4	569
1	197
0	588
4	203
2	390
2	390
1	0
0	0
2	13536
10	14040
0	14592
47	1595
2	12873
0	10696
0	13792
14	7439
0	40
1	40
285	4538
21	4536
238	52703
55	55176
2	55867
648	11411
7	20006
46	9619
29	26933
49	31491
0	2480
0	256
31	3574
14	2240
0	3830
0	635
0	2587
0	2587
0	1233
0	1110
22	3
3	1103
1	1214
9	169
63	169
50	180
4	180
167	0
5	0
6	1
0	2
0	0
28	0
3	0
2	0
2	0
1	0
433	9
0	9
0	9
72	1486
0	10309
8	11016
0	11015
22	1486
6	7201
2	10309
15	597
30	8994
58	1811
0	753
95	1998
6	418
0	83
21	476
29	1881
28	58
1	20
5	739
0	779
2	701
322	0
3	0
0	427
0	947
0	454
0	867
0	903
0	852
0	277
0	402
15	110
0	888
0	446
0	210
0	304
20	74
40	780
0	41
286	41
101	3802
8	3802
14	2263
25	2207
43	2207
1	475
0	624
0	634
881	0
13	15
2	15
325	19115
212	19100
24	152
7	0
14	6
0	20
4	8
17	20
17	0
3	0
0	0
48	116
1	945
11	179
2	706
2	13
1	122
7	156
8	87
2	133
32	699
0	1174
0	1106
0	990
0	4
0	26
0	0
0	0
159	0
4942	5309
57	5303
14	0
31	931
380	931
1236	0
2	28
0	22
0	2
3	43
0	3
0	384
5	336
3	367
0	128
234	302
41	174
0	4
33	4
390	4376
16381	4390
5	0
6	132
330	132
5	0
0	0
12	61
438	71
3	71
8501	15
0	731
0	977
0	978
13	104
1	815
0	640
2	350
7	263
0	885
1	363
0	821
0	62
0	74
0	22
3	11
0	16
18	21
0	1544
0	16
149	2148
0	11
37	712
1	2
15	1320
27	1
0	18
1	90
39	0
26	56
0	56
10	10
0	21
2	16
0	10
0	14
0	12
0	22
0	71
41	71
0	480
0	476
3	480
5	0
1	0
0	0
39	6645
75	3761
70	5628
234	3656
246	0
4888	6574
0	345
5	6
58	627
3	8
0	6463
0	6767
0	7367
0	7063
0	1914
2	87
0	550
0	596
0	20
0	1882
0	606
3	1895
0	1938
0	49
6	1870
65	0
1	0
73	3
0	309
36	4993
4	531
11	3467
5	3680
0	4996
0	977
0	107
4	4981
0	1
5	2897
0	2127
0	4918
3	5012
340	0
118	0
8	7
541	7
0	0
3	562
0	412
0	689
0	648
0	671
11	84
0	224
0	712
0	5886
17	29
0	2091
221	0
12	54
0	2058
0	3439
0	3472
22	154
13	167
135	21
0	5912
0	5919
9	3627
400	0
236	5670
0	200
12	158
0	344
0	452
0	308
0	375
0	265
28	82
1	95
5	256
5	217
10	77
2	3
1	2549
55	302
70	1855
14	3018
25	1600
0	5214
67	3580
4	2756
6	1
5	3
75	266
15	0
129	0
10	0
57	0
5	2
22	0
4	0
25	267
0	1107
86	0
0	282
26	829
0	153
0	148
141	326
53	0
367	479
317	0
0	1012
0	1012
0	1171
0	1574
0	1284
0	1648
0	1687
0	1535
0	1132
0	1245
86	2220
6	1832
146	2223
0	0
0	5
0	5
0	5
0	0
3	304
0	212
69	530
0	318
0	1
70	1
0	0
2	78
5	340
0	71
12	270
3	605
16	411
4	541
156	886
4	23
4	38
14	335
4	79
0	0
25	35
3	1
42	35
2	0
1	0
5	0
0	3027
0	4026
0	2249
2	707
3	710
0	2143
0	5
89	3485
55	707
0	4135
29	48
213	107012
0	123574
0	135061
0	119703
559	24275
0	134600
0	124410
0	134238
0	132732
0	134225
557	106197
326	106203
5	41240
0	135074
0	133568
0	118867
11	3990
1277	4220
6	110
22	1948
56	1965
6	26
0	18
3	26
0	18
2	24
60	942
49	3134
35	84
76	1262
3	3178
11	1151
11	4412
8	3813
3	272
2	2814
15	401
33	1140
14	1142
0	495
11	1006
141	3792
4	1270
0	3
1	0
24	274
45	269
18	265
38	716
20	174
17	658
2	650
3	208
8	523
0	635
27	90
105	118
26	87
0	87
20	273
10	273
179	0
2	0
88	0
1136	0
52	3189
0	2540
158	170
39	3222
18	232
53	363
57	393
12	85
17	85
13	0
0	140
0	106
0	152
0	464
0	430
0	98
0	302
1	264
6	233
5	258
5	0
31	0
12	0
12	0
0	0
2	0
1	0
4	0
0	747
0	26
0	747
0	334
0	136
0	388
557	1538
0	2531
51	4164
279	2025
0	3789
0	2609
16	1010
0	3456
1	3140
1	3692
13	5045
0	2
1	12
1	3
6	13
0	4116
0	3234
1499	3320
0	247
0	4085
0	3203
1	1202
0	92
1	554
608	594
0	6
0	12
0	123
0	98
34	75
0	5
0	2
0	5
1	0
0	0
0	5
3	0
0	6
0	5
0	3
2	6
0	0
0	0
2	0
26	0
6	4
1	4
18	25271
5	20628
4	20687
36	25335
57	10548
1	589
0	1196
0	1591
0	1160
0	1612
0	1621
40	413
0	1617
0	1626
0	838
123	482
0	482
873	18
26	3830
284	4550
0	2963
0	2243
0	2243
0	2963
6	3
47	170
330	1527
258	1527
2	143
0	160
0	169
27	151
27	191
8	151
4	77
6	73
127	166
6	103
36	19
176	32
42	31
1	5
5	222
0	7
36	1616
0	186
0	2050
30	1930
17	1996
0	600
204	22
0	114
7	1887
0	650
0	3032
2169	3032
1150	536
7	536
0	2457
3	1589
86	1300
0	1397
3	1474
6	1033
38	1921
1	2456
504	253
744	513
8	260
9	0
0	707
0	9
0	707
0	878
2	878
1288	2
0	22467
0	21502
0	21596
0	22650
0	5
0	22406
0	21948
69	335
0	22500
0	22448
0	22204
0	21746
0	22298
393	3255
60	2622
15773	2
1533	0
514	0
0	144
1	144
225	0
0	10
1	5
0	6
6	9
0	5
446	0
1	0
1859	3905
119	333
1	333
1659	5559
0	7267
1473	0
322	1868
0	1858
39	0
0	0
25	2060
2	1190
0	999
136	2060
5	508
21	682
183	794
1	470
6	697
0	215
0	0
413	40
0	0
0	478
18	1170
2	30
5	376
5	1037
2	1
38	669
0	405
0	1101
0	435
0	1096
0	1288
0	1174
3	478
1	614
151	0
8	61
18	61
41	347
28	352
3	0
0	0
3	0
0	45
0	63
60	2131
2	104
6	1907
0	9
13	5191
0	729
30	229
0	793
2	929
886	5861
526	2109
0	28
2	102
25	0
0	3193
294	3220
330	4951
0	4205
15	27
1	6512
9	1581
0	7471
0	3553
108	9
0	142
0	169
0	101
0	153
274	66013
106	66008
0	0
468	26061
227	23019
2351	19719
505	14955
0	0
43	3356
12	5083
0	5323
0	3657
0	5121
48	5351
119	5078
3	3262
24	5046
0	14
0	18
2	18
0	19
0	14
0	15
0	848
2	281
24	325
10	767
20	727
0	415
13	727
23	0
0	1746
0	1420
0	1378
0	1314
0	1788
1	1160
0	1624
0	1666
12	1247
0	1356
0	1066
0	1024
2	0
0	468
0	1246
4	8
11	686
0	2144
21	150
0	477
4	1263
2	1256
0	2154
19	137
4	268
143	11
18	481
0	6
0	9
0	6
1	26
156	24
0	513
1	27
440	662
5	513
37	154
0	24
0	3
0	0
2	99
0	128
2	139
1	130
0	1043
0	981
0	1050
0	1078
0	953
0	1009
0	1037
0	630
169	1385
176	1048
1321	630
110	337
95	319
252	0
1477	319
250	189
0	1079
126	1268
11	1079
631	0
0	645
2385	645
5	0
169	0
0	0
1	0
3	0
1	0
0	0
0	251
0	114
6	51
565	0
0	580
2	35
0	364
3	434
15	78
0	602
145	244
0	273
12	0
0	0
0	0
60	0
0	56
53	56
0	1
1	0
0	1
1	0
5	3069
2	7690
62	8019
46	4236
696	0
158	8440
0	386
0	406
0	399
0	393
0	407
0	400
0	323
0	1342
0	1480
0	1315
0	1323
11	334
0	305
0	1499
0	344
0	1472
0	344
0	1334
20	1085
0	323
14	160
0	1491
22	0
210	0
19	0
3	0
0	271
12	667
67	866
4	272
1	223
6	229
6	242
81	582
7	76
0	21
0	304
0	222
3	209
0	25
1	32
0	219
1	273
2	313
0	216
1	271
0	15
42	3
59	0
7	352
0	156
20	63
8	95
2	85
9	248
0	413
7	4
4	160
0	0
6	160
0	1553
0	1530
0	1550
0	1533
0	1
50	0
90	0
614	0
0	0
0	0
1	0
38	0
34	0
13	0
6	0
5	0
4	86
1	154
4	681
0	242
69	368
1	351
174	605
0	1419
0	1626
0	1791
17	1008
7	1998
3	3
0	0
9	221
1	142
18	215
0	0
6	2
2	2
2	0
0	3
0	21
9	24
6	0
0	0
613	0
1	0
0	1460
96	1571
0	375
0	6
0	375
0	1195
0	1195
1	1246
0	6
4	1457
0	49
88	761
17	1868
23	889
12	2456
71	852
1	2467
1	62
4	187
0	259
10	2126
101	0
1251	0
6	3577
0	144
49	5093
0	129
1	2050
0	5212
6	3556
0	1160
10	5061
8	4999
0	50
290	1916
5	1763
0	2165
0	999
19	2165
15	624
0	587
0	628
2	638
2	592
11	654
5	486
4	653
0	364
0	390
17	249
0	37
10	55
1	335
12	124
18	175
12	100
2	178
2	146
0	111
5	259
2	1
2	0
1	15
10	0
6	7
0	1107
4	1075
0	1126
10	1072
1	1058
5	662
0	802
9	522
1	269
410	7
124	2098
0	2470
257	532
217	3748
6	1855
9	2579
29	2299
13	2748
0	0
0	100
1	391
0	310
15	83
0	181
0	15
5	94
10	94
17	0
57	3208
11	227
23	2938
1	3079
3	2074
6	2809
4	0
0	447
20	663
3	397
65	194
4	111
70	996
0	539
6	207
1	1
37	1018
1	182
2	85
61	112
384	1026
0	0
36	0
0	1531
0	563
0	1514
0	766
0	1498
0	1499
2	1174
0	1508
0	515
0	621
6	1202
2	56
0	4
0	26
0	1540
0	1546
4	1154
1	0
2	1
0	563
1263	654
397	2148
8	1937
16	671
0	353
21	1097
1176	227
0	2092
0	1047
0	1991
1	2045
0	823
6	781
0	820
3	2146
1	0
3	688
10	695
3	685
8	1058
6	36
1	35
60	1058
0	106
0	223
0	239
17	239
6	223
97	0
0	908
0	958
0	928
0	938
0	209
1	799
0	1471
0	377
2	1501
1	391
92	751
2	762
11	800
2	796
0	855
0	14
0	608
4	412
13	604
0	857
0	6
1	7
2	1
0	1
3	1
1	0
122	0
2	1388
34	2100
0	1737
5	1098
49	481
0	4295
9	4495
59	4923
1	2307
3	0
3	0
6	15
0	1109
0	1057
3	690
0	1298
0	1352
0	86
2	1268
4	727
62	24
169	0
30	1
130	0
6	5822
0	6271
0	6489
0	5811
0	1561
0	1608
7	4223
0	3
10	3758
0	3406
0	6140
0	6161
5	1
0	914
0	1412
0	717
0	906
0	2075
0	1024
6	717
0	1817
0	1811
2	1411
0	1750
0	1692
0	1031
0	37
0	429
9	944
2	349
0	1067
0	519
268	19
0	977
0	1121
0	690
807	0
5	651
0	2787
0	2872
0	2653
0	1906
0	2921
0	1779
1	2750
0	2844
35	1
104	2
0	2
0	1
1	5
3	4
12	0
3	66
0	66
0	53
5	53
0	7
108	7
7	1
35	1
2	1
3	0
0	0
0	1900
0	66
20	790
7	1277
0	88
37	1125
125	909
33	909
0	167
0	0
3	0
12	23631
237	28111
40	27874
4	72786
0	72955
32	70458
0	20538
1	20949
2325	48208
0	73385
864	64126
0	70630
1184	43923
1599	17339
16	6178
0	6631
7	6755
40	6874
10	6509
4	29
52	360
0	274
10	1175
18	75
0	9
207	282
0	22
31	844
11	256
1	50
790	0
0	5
0	2
0	3
2	60
3	62
44	122
346	10699
2	10699
215	0
20	1552
0	27
0	1228
19264	4538
0	1206
1	394
1	859
16	27
25	936
2	26
22	303
4	19
4	177
15	368
5	530
64	594
14	46
228	885
26	1107
103	238
12	556
57	1223
111	530
164	350
5	286
308	245
17	0
1	0
54	741
0	443
0	0
4	1
0	0
0	289
0	844
0	690
218	0
2	4
0	1
4	7
2	3
0	2
0	0
0	0
2	1
1	0
0	1
7	71
53	0
2	0
0	3
1	2
0	2
8	1
0	0
0	0
6	0
6	0
125	230
52	5738
1444	5443
5	6644
397	5347
164	1354
0	6631
0	1020
0	1004
0	898
0	890
0	1009
0	879
0	874
6	993
0	1028
73	1532
18	35
651	1455
64	1501
12	0
4	0
6	0
15	0
13	34
1	578
0	333
6	10
3	43
53	883
51	216
0	216
8	165
1	165
186	737
278	737
1	149
7	616
0	1057
39	2370
370	188
0	1004
20	151
0	1318
0	358
0	1385
0	411
37	816
0	1314
4	1318
0	881
0	4
0	236
1	19
34	17
4	0
14	35
25	12973
13	3575
60	3381
25	12513
1	5635
49	4679
0	12975
0	5000
0	63
37	46
3	18
0	1153
0	1200
0	1149
0	1232
0	1118
0	1165
0	461
0	1196
0	1185
0	508
4	147
34	0
291	0
0	5240
65	3038
0	1
0	1
0	4845
0	553
0	4979
0	5239
34	3614
901	0
0	5156
0	1
110	2650
0	4175
33	163
3	4338
9	1122
6	1115
0	1242
13	1035
3	161
39	1338
0	108
4	1449
31	1357
3	1475
4	1487
32	1485
0	1535
0	160
22	0
69	0
1	0
0	1587
11	389
1	0
0	37
0	1
0	981
2	701
0	1031
0	1534
27	1101
2	26
0	1
7	0
613	143
7	201
0	279
0	288
0	266
0	275
7	12889
77	12422
190	12380
18	12420
28	0
236	0
73	81
3	82
73	20
503	6193
0	5681
0	8840
0	8264
0	10266
14	2729
0	11974
0	10990
0	8314
0	10414
0	9824
0	10464
0	465
0	417
0	253
0	417
7	337
1	143
11	292
0	152
3	283
4	774
106	774
26	257
2	0
0	1485
0	2168
315	358
0	1776
0	754
27	358
0	2459
0	1236
0	1686
0	1977
32	1944
2	2013
20	578
131	2551
0	378
57	0
29	0
1	0
2	921
2	2061
0	1983
0	1531
11	2167
0	2147
5	598
1	362
14	146
0	1695
147	1217
0	1217
0	882
0	855
0	868
0	870
0	883
0	869
7	296
0	238
0	1045
1	1102
11	2534
0	557
0	3
2	2406
0	501
15	954
0	542
2	536
3	265
0	86
2	85
4	522
32	524
48	524
114	0
0	945
0	921
0	71
0	565
70	40
0	832
8	913
0	941
0	569
33	418
51	73
27	73
122	0
243	0
0	16
3	645
0	276
0	643
0	597
13	204
0	677
0	644
0	248
0	616
2	571
0	618
584	4721
0	0
0	0
14	4721
0	1624
849	65
0	65
0	120
25	120
22	0
13	0
6	0
180	0
160	329
0	281
8	140
817	142
66	0
61	0
12	1
13	1
59	442
0	442
8	0
1	0
0	520
62	792
0	903
35	110
0	447
0	914
0	1132
0	911
5	101
0	1129
16	59
13	284
0	688
0	1116
0	615
0	1119
0	0
32	758
0	2601
0	2793
0	2723
2	2762
0	2671
256	1990
138	6423
77	2490
4	6104
7	6202
4	331
3	1463
2	604
4	1458
15	1567
3	1545
0	1415
0	1580
33	1508
4	1362
5	0
0	0
1	3
9	6
4	3
0	0
0	2
2	3
19	0
0	3
0	3
0	0
0	9
0	9
0	6
0	4
1	5
0	6
0	0
1	3
0	3
10	0
3	236
2	341
7	236
1	341
3	25
1	25
1	0
1452	0
0	2693
21	2625
108	244
1	1785
1	1483
0	2487
1	3696
21	3531
0	3531
86	111
103	138
249	600
96	0
403	81
0	758
35	3
40	806
4	251
68	331
8	286
0	254
15	480
0	108
2	240
5	480
0	0
67	387
27	387
21	6
0	0
0	1173
0	1345
0	44
0	1029
514	1389
0	258
0	14
335	0
0	171
0	256
1	135
4	146
0	268
0	2
3	142
0	1
0	256
0	265
0	174
5795	18
144	0
0	65
0	65
0	65
0	65
25	0
0	10
2	10
3	0
0	0
0	0
0	2781
43	9
12	2608
0	41
6	12
1	2537
5	2647
23	294
0	95
250	0
546	4093
0	73
57	4093
0	6669
0	9520
0	8095
0	9989
0	8575
4	9484
8	70
1	15
11	70
402	0
0	0
3	260
19	7837
6534	7838
1570	336
1	0
41	427
19	961
30	427
5	0
12	961
145	1084
5	1084
0	607
10	607
0	565
0	735
0	690
0	610
0	652
1	404
88	31
99	435
3	429
5	302
0	11
11	965
0	1106
1	1031
2	1040
2	341
3	2894
0	2677
0	3160
0	25
139	3004
0	2376
1	3088
3	1833
10	2279
0	1781
6	2872
85	0
0	0
4	1727
107	1727
0	0
19	837
15	837
